,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
2756,0.6073018418685145,-0.158255654161503,-0.20948654635279054,3.920777385159009,3.929365079365079,4.09,3.9357433333333334,3.9357433333333334,4.41
2757,-0.0539448231980476,0.11464303585793384,0.3889117366526428,3.9342732437300785,3.8024999999999998,3.821,3.7800000000000002,3.785555555555556,3.9
2758,-0.3464193096697962,-0.15847136388865887,-0.20720112961311352,3.9343466814465815,3.9357433333333334,3.5799999999999996,3.642499999999999,3.5799999999999996,3.37
2759,-0.37185187371081785,-0.15504589342142364,-0.20567751845332882,3.934291256754881,3.69,3.9357433333333334,3.5899999999999994,3.9357433333333334,3.77
2760,-0.47782089054840793,0.3102141028865337,0.6547818840350695,3.9343258971871937,4.050000000000001,3.606666666666667,3.606666666666667,3.606666666666667,3.52
2761,-0.8720256331842431,-0.15909260790286778,-0.20948654635279054,3.934289871137589,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.78
2762,-1.1221125129209557,-0.13886766388473323,-0.19386953196499757,3.92102473498233,3.931052631578947,4.037142857142857,3.9357433333333334,4.037142857142857,4.13
2763,1.2346384215470478,-0.1089789240900156,-0.1550174473904882,3.9342538450879836,3.891911764705882,3.81,3.8324999999999996,3.81,4.04
2764,0.5394816710924568,-0.14785844531258996,-0.19615494870467456,3.9212720848056515,3.9365517241379315,3.9273684210526327,3.866666666666667,3.9273684210526327,3.85
2765,-0.0539448231980476,2.2744237364224733,3.219400368742633,3.9342829430511257,3.8783333333333316,3.9471428571428575,3.9561538461538466,3.9471428571428575,3.83
2766,-1.1560225983089845,-0.1590753511246953,-0.20948654635279054,3.9342372176804736,3.718666666666667,3.7120000000000006,3.9014285714285712,3.9566666666666674,4.16
2767,0.16223197115063617,-0.15855764777952122,-0.20758203240305967,3.934260773174446,4.165652173913043,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.99
2768,0.2003808172121686,0.05307947972764796,-0.012940706740566738,3.9342372176804736,3.9071428571428557,3.960000000000001,3.9357433333333334,3.960000000000001,4.16
2769,-0.56259610401848,-0.1503606781475981,-0.1793952259470431,3.934352223915751,3.801904761904762,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.33
2770,0.41231885088734876,-0.05788160392133262,-0.025510498808790354,3.9342843286684186,3.9357433333333334,3.755,3.80875,3.755,3.82
2771,0.5564367137864713,-0.1351747133558247,-0.15958828086984225,3.9342566163225685,3.9411538461538447,4.01,4.01,4.01,4.02
2772,1.0608492339334001,0.17233244528850028,-0.038080290877013964,3.934260773174446,3.820645161290321,4.01,4.01,4.01,3.99
2773,-0.6812814028765809,-0.15797091732165724,-0.20567751845332882,3.934288485520296,3.9208071748878948,4.169999999999999,4.580000000000001,3.9357433333333334,3.79
2774,-0.27436037822023496,-0.11225771194278485,0.10590096372263835,3.9342233615075486,3.9305555555555554,3.9416666666666664,3.9733333333333327,3.9416666666666664,4.26
2775,0.5394816710924568,0.2517653952163786,0.25483395459159086,3.934260773174446,3.9480419580419577,4.102500000000001,3.9357433333333334,3.9357433333333334,3.99
2776,-0.6134612321005233,-0.13039458580205057,-0.1561601557603267,3.934313426631561,3.860689655172412,3.6587500000000004,3.6642857142857146,3.6587500000000004,3.61
2777,0.6751220126445722,-0.15903220917926414,-0.20948654635279054,3.9341776361368956,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.59
2778,0.10712808239508932,-0.15757401142369046,-0.19653585149462074,3.9342483026188133,3.872499999999999,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.08
2779,-1.0161434960833655,-0.151128604776273,-0.2011066849739748,3.934245531384229,3.8772222222222226,3.8714285714285706,3.891666666666667,3.8714285714285706,4.1
2780,-0.5117309759364368,-0.12516578201579223,-0.1832042538465048,3.934245531384229,3.9318253968253964,4.095000000000001,3.9357433333333334,4.066666666666667,4.1
2781,-0.27859913889373855,-0.14720268774203613,-0.17063446177828118,3.934246917001521,4.104285714285715,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.09
2782,-0.6134612321005233,-0.15896318206657425,-0.21024835193268288,3.9342649300263237,4.039213483146067,4.04,4.04,4.04,3.96
2783,-0.8847419152047539,-0.1487816829448171,-0.19767855986445926,3.9342330608285963,3.929444444444445,4.500000000000001,4.500000000000001,4.500000000000001,4.19
2784,-0.4608658478543935,-0.1465814437278272,-0.1599691836597884,3.9343023416932215,3.8599999999999985,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.69
2785,-0.38456815573132863,-0.15879061428484956,-0.20834383798295203,3.9211042402826837,4.163478260869565,4.04,4.04,4.04,4.04
2786,-0.6346550354680413,-0.15182750429225803,-0.19158411522532054,3.970991735537189,3.86,4.009444444444444,3.9450000000000003,3.9583333333333326,4.15
2787,-0.2065402074441773,0.33886035465283354,1.1362430105270287,3.9343868643480637,3.9631034482758625,3.9357433333333334,4.55,3.9357433333333334,3.08
2788,-0.38456815573132863,0.1553000052322726,0.355773193927326,3.934285714285711,3.9357433333333334,3.81,4.225,3.81,3.81
2789,-0.1556750793621341,-0.11486348544682778,-0.1371150162630182,3.934291256754881,3.8609999999999998,3.920714285714285,3.9084615384615375,3.939999999999999,3.77
2790,-0.07089986589206201,-0.15885964139753944,-0.20720112961311352,3.9343286684217786,3.974857142857143,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.5
2791,0.709032098032601,-0.15843685033231394,-0.20567751845332882,3.934316197866146,3.9077586206896573,3.864,3.9357433333333334,3.9066666666666667,3.59
2792,-0.49477593324242236,-0.1583333096632791,-0.20377300450359798,3.9342760149646634,3.9357433333333334,4.37,4.37,4.37,3.88
2793,-1.4273032814132152,-0.1590235807901779,-0.20910564356284436,3.9719008264462796,3.936363636363636,4.015555555555554,3.9633333333333343,3.9674999999999994,4.04
2794,-0.2065402074441773,-0.15561536710111512,-0.19615494870467456,3.9342566163225685,3.8310000000000004,4.305,3.9357433333333334,3.9357433333333334,4.02
2795,-0.007318455789507968,0.46596515428215957,1.4066839913888094,3.934249688236106,3.8570731707317085,3.923157894736843,3.911764705882353,3.923157894736843,4.07
2796,-0.13024251532111247,-0.15809171476886455,-0.20910564356284436,3.9343051129278064,3.90637931034483,3.63875,3.8400000000000007,3.6449999999999996,3.67
2797,-0.8169217444286961,-0.15707356485668883,-0.20148758776392095,3.934263544409031,3.9535714285714283,4.058181818181819,4.069999999999999,4.046666666666667,3.97
2798,-0.7151914882646098,-0.1586266748922111,-0.20948654635279054,3.9342205902729637,3.98625,4.095000000000001,4.095000000000001,4.095000000000001,4.28
2799,-0.47782089054840793,-0.1429920338679535,-0.19615494870467456,3.934270472495494,4.034383561643836,4.055000000000001,4.055000000000001,4.055000000000001,3.92
2800,0.4038413295403416,-0.1418789716758292,-0.188155990115805,3.9212985865724366,3.865,3.9289473684210536,3.876666666666667,3.9289473684210536,3.82
2801,-0.5456410613244655,-0.08853827034472515,-0.13482959952334117,3.9307692307692297,3.9483216783216775,3.9872727272727264,4.1000000000000005,3.9357433333333334,3.95
2802,0.13256064643611093,-0.1479361008143661,-0.19044140685548203,3.9342538450879836,3.908571428571427,4.13,4.13,4.13,4.04
2803,1.0099841058513568,-0.15668528734780826,-0.1984403654443516,4.141666666666668,3.8433333333333333,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.85
2804,0.13256064643611093,-0.12325027963864808,-0.12644973814452545,3.9342538450879836,3.932,3.999999999999999,3.999999999999999,3.999999999999999,4.04
2805,-0.8381155477962142,-0.15892866851022933,-0.21024835193268288,3.934348067063874,3.755000000000001,3.9357433333333334,3.7100000000000004,3.9357433333333334,3.36
2806,-0.5244472579569476,-0.1583591948305378,-0.20643932403322118,3.9343245115699013,3.873200000000001,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.53
2807,0.976074020463328,0.37000883925414146,0.3687238887854957,3.934266315643616,3.9357433333333334,3.695,3.979999999999999,3.695,3.95
2808,0.4716615003163992,-0.15416579773462766,-0.1946313375448899,3.9210424028268536,3.9317460317460315,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.11
2809,4.837584994025111,-0.15616758400263417,-0.20415390729354416,3.9342344464458883,4.2425,3.481764705882352,3.12,3.5725,4.18
2810,1.8323036765110559,-0.09084205023074987,-0.14816119717145715,3.9342774005819563,3.7375000000000007,3.855,3.855,3.855,3.87
2811,-0.47782089054840793,-0.1587733575066771,-0.20948654635279054,3.921545936395758,3.774,3.5516666666666663,3.5999999999999996,3.5516666666666663,3.54
2812,-0.003079695116004365,-0.1588682697866257,-0.2098674491427367,3.934263544409031,3.766666666666666,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.97
2813,0.06474047566005328,-0.12603724931350196,-0.08912126472980077,3.972314049586776,3.9357433333333334,3.8085714285714283,3.715,3.8085714285714283,3.99
2814,-0.6643263601825665,-0.15688374029679167,-0.20263029613375946,3.9215017667844503,3.935873015873016,3.7666666666666675,3.6899999999999995,3.7283333333333335,3.59
2815,0.9633577384428171,-0.1445796574598207,-0.15235112786086502,3.934263544409031,3.8834615384615385,3.9699999999999998,4.029375,3.9922222222222215,3.97
2816,0.2003808172121686,-0.1339839956619243,-0.1561601557603267,3.9343120410142687,3.860714285714286,3.7474999999999996,3.7474999999999996,3.7474999999999996,3.62
2817,-0.7830116590406674,-0.15892866851022933,-0.2098674491427367,3.9342954136067583,3.9649999999999994,4.279999999999999,4.0,4.279999999999999,3.74
2818,0.4970940643574208,0.025917310884180554,0.0860940186454375,3.934291256754881,3.9710294117647056,3.84,3.825,3.84,3.77
2819,-1.2238427690850422,-0.15774657920541515,-0.20377300450359798,3.921060070671376,4.085,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.09
2820,-0.3506580703432998,-0.11575220952270997,-0.19653585149462074,3.9342399889150586,4.029999999999999,3.9085714285714284,4.154444444444444,4.161818181818182,4.14
2821,1.3448461990581415,0.18021016452423272,0.2658801355000298,3.934310655396976,3.9357433333333334,3.812,3.9357433333333334,3.7625,3.63
2822,-0.27012161754673136,-0.1493770417917673,-0.19615494870467456,3.9343383677428263,4.105,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.43
2823,-0.5795511467124944,-0.15621072594806534,-0.2045348100834903,3.957066666666667,3.9357433333333334,3.64,3.9357433333333334,3.64,3.64
2824,-0.5456410613244655,-0.06981466602759547,-0.18015703152693543,3.934206734100038,4.248055555555556,4.324285714285714,4.324285714285714,4.324285714285714,4.38
2825,0.7429421834206298,-0.15872158717215967,-0.20758203240305967,3.940542168674699,3.8736363636363644,3.953448275862068,3.929411764705883,3.9449999999999994,4.07
2826,-1.2831854185140925,-0.15915300662647142,-0.21024835193268288,3.934190106692528,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.5
2827,-1.2916629398610997,-0.15854901939043498,-0.20301119892370564,3.9343272828044866,3.7799999999999994,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.51
2828,1.8280649158375522,-0.15883375623028073,-0.20758203240305967,3.9214310954063585,4.0337499999999995,4.214285714285714,4.214285714285714,4.214285714285714,3.67
2829,-0.049706062524544,-0.15782423470719126,-0.20529661566338267,3.934241374532351,3.8773076923076926,3.7061904761904763,3.7061904761904763,3.7061904761904763,4.13
2830,0.06474047566005328,-0.15900632401200543,-0.20948654635279054,3.934206734100038,4.148695652173912,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.38
2831,-0.7279077702851205,0.040749511723418314,0.013341585765719002,3.9343023416932215,3.8788888888888873,4.02,4.02,4.02,3.69
2832,-0.647371317488552,-0.15412265578919648,-0.2049157128734365,3.9342386032977656,4.072,4.2125,4.160000000000001,4.2125,4.15
2833,0.6073018418685145,-0.13231871656828095,-0.13025876604398715,3.9342649300263237,3.8435135135135137,3.7199999999999993,3.7199999999999993,3.7199999999999993,3.96
2834,-0.2065402074441773,-0.13123153954341535,-0.14168584974237225,3.9342593875571534,4.023333333333333,4.006,4.006,4.006,4.0
2835,-1.2238427690850422,-0.15900632401200543,-0.20834383798295203,3.9211749116607755,3.79,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.96
2836,-0.6558488388355592,-0.15533063026126936,-0.19348862917505139,3.934296799224051,3.936666666666667,3.81,3.81,3.81,3.73
2837,-0.6600875995090628,-0.15596913105365076,-0.19386953196499757,3.934296799224051,3.9333333333333336,3.7600000000000002,3.7533333333333334,3.7600000000000002,3.73
2838,-0.6812814028765809,-0.15854039100134876,-0.20872474077289818,3.9210424028268536,4.240000000000001,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.11
2839,-0.07089986589206201,-0.12254275173357683,-0.07807508382136183,3.934270472495494,3.877976190476189,3.816666666666667,3.87,3.816666666666667,3.92
2840,-0.27436037822023496,-0.1522934373029147,-0.16606362829892712,3.9342815574338337,4.075142857142856,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.84
2841,-0.2065402074441773,-0.11721040727828366,-0.12606883535457927,3.934263544409031,3.824666666666667,3.78,3.78,3.75,3.97
2842,0.24276842394720463,0.01311278148020799,0.06857249030791367,3.9342995704586365,3.878809523809522,3.505,3.554,3.505,3.71
2843,-0.5456410613244655,-0.1584282219432277,-0.20567751845332882,3.9343466814465815,3.7899999999999996,3.6825,3.6825,3.6825,3.37
2844,-0.2065402074441773,-0.15536514381761432,-0.19501224033483608,3.932366863905325,3.9213004484304954,3.8850000000000007,3.846666666666667,3.992,3.68
2845,-0.5456410613244655,-0.15913574984829895,-0.21024835193268288,3.9342538450879836,4.038314606741572,3.96,3.96,3.96,4.04
2846,0.13256064643611093,-0.15898906723383296,-0.2098674491427367,3.9406626506024103,3.9949999999999997,3.8792857142857144,3.8755555555555556,3.8792857142857144,4.05
2847,-0.5456410613244655,-0.15485606886152645,-0.1896796012755897,3.929289940828401,4.047999999999999,4.144,3.900000000000001,4.144,4.2
2848,0.7429421834206298,-0.14784981692350374,-0.16987265619838884,3.934280171816541,3.83728813559322,3.79,3.77,3.77,3.85
2849,-0.35913559169030707,-0.158402336775969,-0.20796293519300585,3.934291256754881,3.9372222222222226,3.949295774647887,3.77,3.9659523809523813,3.77
2850,-0.5329247793039548,-0.15667665895872201,-0.20720112961311352,4.272682926829268,4.2490000000000006,4.227857142857142,4.23,4.224615384615384,4.25
2851,0.2088583385591758,0.09939667234255681,0.29140062242642323,3.9342843286684186,3.911190476190475,3.941052631578947,3.9004545454545454,3.941052631578947,3.82
2852,-0.5456410613244655,-0.15675431446049815,-0.20148758776392095,3.9342843286684186,3.920672645739912,3.7614285714285716,3.9357433333333334,3.9357433333333334,3.82
2853,0.23005214192669382,-0.1465814437278272,-0.1180698767657097,3.9342981848413436,3.970476190476191,3.915,3.915,3.915,3.72
2854,0.04778543296603888,-0.15832468127419289,-0.20682022682316734,3.934314812248854,3.7489999999999997,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.6
2855,-1.0882024275329267,-0.15912712145921273,-0.21024835193268288,3.934425661632254,3.7640000000000007,3.9357433333333334,3.9357433333333334,3.9357433333333334,2.8
2856,-1.0203822567568692,-0.15747909914374186,-0.20186849055386713,3.934287099903004,4.16,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.8
2857,0.14103816778311815,-0.15916163501555766,-0.2098674491427367,3.9345365110156543,3.9700000000000006,4.07,3.9357433333333334,3.9357433333333334,2.0
2858,-0.8169217444286961,-0.15436425068361107,-0.1995830738141901,3.9342760149646634,4.339999999999999,3.9357433333333334,3.7925000000000004,3.9357433333333334,3.88
2859,0.42503513290785955,-0.15908397951378156,-0.20948654635279054,3.934190106692528,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.5
2860,-0.35913559169030707,-0.07728685097627487,0.39005444502248127,3.9343051129278064,3.8789682539682526,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.67
2861,-0.24892781417921336,-0.15681471318410178,-0.20643932403322118,3.9342954136067583,3.9377777777777783,3.949718309859154,3.9357433333333334,3.9357433333333334,3.74
2862,0.10712808239508932,-0.15770343725998398,-0.20758203240305967,3.934288485520296,3.8906250000000004,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.79
2863,1.0142228665248605,-0.052462975575177116,0.05981172613915176,3.9342815574338337,3.878293650793649,3.97,3.92,3.97,3.84
2864,0.16647073182413977,-0.15130980094708393,-0.19767855986445926,3.934244145766936,4.0175,4.178333333333333,4.178333333333333,4.089999999999999,4.11
2865,-1.2916629398610997,-0.14387212955474946,-0.10588098748743226,3.9342483026188133,3.5999999999999996,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.08
2866,-0.7575790949996457,-0.147271714854726,-0.17101536456822736,3.9342483026188133,3.8009999999999997,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.08
2867,0.5394816710924568,-0.15615895561354792,-0.19348862917505139,3.9310059171597627,3.9202690582959665,3.9255555555555555,4.0,3.9342857142857146,3.91
2868,0.4716615003163992,0.09610925610070131,0.16341728500451003,3.9342787861992488,3.9697058823529403,3.8871428571428575,3.9357433333333334,3.8660000000000005,3.86
2869,-1.2238427690850422,-0.15431248034909367,-0.19805946265440544,3.934292642372174,3.9357433333333334,3.9357433333333334,3.806,3.9357433333333334,3.76
2870,-1.0882024275329267,-0.13360434654212994,-0.16454001713914246,3.9214929328621886,3.946119402985073,3.9499999999999997,3.9357433333333334,3.8000000000000003,3.6
2871,-0.49053717256891877,-0.15213812629936246,-0.20758203240305967,3.934292642372174,3.902173913043478,3.6400000000000006,3.6400000000000006,3.6400000000000006,3.76
