,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
9154,0.824091456364498,-0.11982121548304744,-0.14636046718668697,3.9336339633129436,3.8953333333333333,3.8214285714285716,3.7399999999999998,3.7399999999999998,3.86
9155,-0.3400494616410607,-0.1635872366292704,-0.2129253903162909,3.9336339633129436,3.934116666666667,3.985,3.934116666666667,3.934116666666667,4.22
9156,-0.25017093488327863,-0.11906940653084239,-0.12469732652320638,3.9336339633129436,3.858571428571428,3.934116666666667,3.934116666666667,3.934116666666667,4.04
9157,-0.06613395152210574,-0.16526985666515792,-0.2156825173098248,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.25
9158,-1.183195641225969,-0.01656383594031239,-0.07782616763313022,3.9336339633129436,3.9152173913043478,3.934116666666667,3.79,3.934116666666667,3.71
9159,0.002344926007633002,-0.16120650828062108,-0.20386625876610812,3.9336339633129436,3.8886475409836043,3.934116666666667,3.934116666666667,3.934116666666667,3.88
9160,-0.635364620988059,0.34689104191796344,0.6922000141324066,3.9336339633129436,3.927777777777777,4.055,3.934116666666667,4.055,4.24
9161,0.07082380353737175,-0.1655741602886695,-0.2148947667402437,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.31
9162,0.4816970687158042,-0.16422269419601518,-0.206623385759642,3.915636833046471,3.9547826086956523,3.934116666666667,3.934116666666667,3.934116666666667,3.25
9163,-0.870760762496536,0.12664681934817715,0.16401325722827115,3.9336339633129436,4.005000000000001,3.934116666666667,3.934116666666667,3.934116666666667,4.23
9164,-0.34860932133227807,-0.15310666183126898,-0.1459665919018964,3.9336339633129436,4.143333333333334,3.966666666666667,3.9283333333333332,3.934116666666667,4.05
9165,0.8326513160557153,-0.16465229931156092,-0.2085927621835948,3.9336339633129436,3.9152173913043478,4.0725,3.934116666666667,4.13,3.9
9166,1.0295280889537142,-0.08283937511981773,-0.028591757034310723,3.9336339633129436,3.934116666666667,3.7105000000000006,3.6678125,3.7105000000000006,3.92
9167,0.3361794539651094,-0.020036477290973843,-0.14793596832584918,3.9336339633129436,3.755555555555555,3.8286666666666673,3.8914285714285715,3.8891666666666667,4.07
9168,-0.2672906542657133,-0.0019304116920353827,0.23806181076889565,3.9336339633129436,3.934,4.2,4.2,4.2,3.86
9169,-0.7637625163563192,-0.1659053142319027,-0.21686414316419647,3.9336339633129436,4.036666666666666,3.9800000000000004,3.6633333333333336,3.921111111111111,4.47
9170,-0.9392396400262747,-0.13038234124021372,-0.014806122066641265,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.94
9171,-1.0719174652401435,-0.16600376540421524,-0.2164702678794059,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.0
9172,-0.040454372448453714,-0.07560768900813099,0.14431949298874333,3.915636833046471,3.9749999999999996,3.934116666666667,3.934116666666667,3.934116666666667,3.86
9173,-0.4770072167005382,-0.16373043833445233,-0.2129253903162909,3.9336339633129436,3.9862264150943405,4.159999999999999,3.934116666666667,3.934116666666667,3.94
9174,-0.19881177673597455,-0.16510875474682826,-0.21134988917712869,3.915636833046471,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.81
9175,-1.0633576055489262,-0.13877754120650354,-0.13218095693422693,3.9733928571428576,3.9335714285714283,3.934116666666667,4.164999999999999,3.934116666666667,4.31
9176,-0.5454860942302769,-0.16212836925772964,-0.21450089145545315,3.9336339633129436,4.001666666666667,3.656521739130434,3.8685714285714288,3.6436363636363636,3.97
9177,-0.18169205735353988,-0.1582171726849486,-0.1861418709505331,3.9336339633129436,3.9825,4.115,4.12,4.1899999999999995,4.27
9178,-0.5454860942302769,-0.15975659101565418,-0.1916561249376009,3.9336339633129436,3.953714285714286,4.149473684210526,4.143714285714285,4.151621621621621,4.23
9179,-0.3443293914866694,-0.0920132343580342,0.08051169685267327,3.9336339633129436,3.8,3.946,4.0075,3.946,3.63
9180,-1.093317114468187,-0.1659858651910675,-0.2164702678794059,3.9336339633129436,3.7663333333333338,3.934116666666667,3.934116666666667,3.934116666666667,3.4
9181,-0.20309170658158324,-0.14217858170457404,-0.09712605658786747,3.9336339633129436,4.067,3.934116666666667,3.934116666666667,3.934116666666667,3.61
9182,-1.093317114468187,-0.16552940975580016,-0.21410701617066258,3.9336339633129436,3.921363636363637,3.81,3.81,3.81,3.54
9183,0.07082380353737175,-0.15111078806529601,-0.1944132519311348,3.9336339633129436,3.966923076923077,3.934116666666667,3.934116666666667,3.934116666666667,3.91
9184,-0.7594825865107105,-0.16578896284644237,-0.21607639259461536,3.9336339633129436,3.8937500000000003,3.6124999999999994,3.594545454545455,3.6124999999999994,3.34
9185,-0.20309170658158324,-0.16424059440916292,-0.21410701617066258,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.19
9186,-0.4770072167005382,-0.15254280511711518,-0.17550723826118808,3.9336339633129436,4.045833333333333,3.9739285714285715,3.9879999999999995,4.006842105263158,3.91
9187,2.5360633946079667,-0.16425849462231065,-0.20386625876610812,3.9336339633129436,3.8937500000000003,3.6124999999999994,3.594545454545455,3.6124999999999994,3.63
9188,-0.20309170658158324,-0.156677754354243,-0.17747661468514087,3.931551724137933,3.8886475409836043,3.934116666666667,3.934116666666667,3.934116666666667,3.91
9189,0.37041889272997874,1.1383579163518374,1.1152220699974638,3.9336339633129436,3.945,3.992173913043479,4.24,3.9982089552238813,4.24
9190,-0.3914086197883648,-0.11330553789727028,0.013159023153488207,3.9336339633129436,3.8886475409836043,4.023333333333333,3.975,4.035,3.8
9191,-0.23305121550084393,-0.16596796497791977,-0.21686414316419647,3.9733928571428576,3.934116666666667,4.04558823529412,4.089411764705884,4.053870967741936,4.09
9192,0.5715755954735863,1.0253538707501582,1.4543486902021325,3.9336339633129436,4.056666666666667,3.7600000000000002,3.735357142857143,3.7403125,4.31
9193,-0.7937220252755799,-0.10876783386431833,-0.18732349680490476,3.9733928571428576,3.9391666666666665,4.075,3.934116666666667,3.934116666666667,3.9
9194,-0.8022818849667972,-0.16490290229562926,-0.21410701617066258,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.31
9195,-0.5797255329951463,-0.07606414444339835,-0.13769521092129472,3.9336339633129436,4.241617647058824,4.550909090909091,4.550909090909091,4.557857142857143,4.58
9196,1.9026337774578832,-0.10041738443089787,0.07972394628309216,3.9336339633129436,3.9013793103448258,3.655,3.66,3.655,3.69
9197,0.6486143326945424,-0.1508243846549322,-0.16762973256537697,3.9336339633129436,4.111388888888889,3.9800000000000004,3.934116666666667,3.921111111111111,3.94
9198,0.07082380353737175,-0.16556521018209563,-0.2148947667402437,3.9336339633129436,3.934116666666667,4.0649999999999995,3.934116666666667,4.0649999999999995,3.93
9199,-0.8878804818789707,-0.1269007497829784,-0.1101239409859558,3.9336339633129436,4.124333333333333,4.146666666666667,3.934116666666667,3.934116666666667,3.58
9200,-0.7466427969738845,-0.16595006476477203,-0.2164702678794059,3.9336339633129436,4.010000000000001,3.934116666666667,3.934116666666667,3.934116666666667,3.44
9201,-0.8279614640404492,0.03679669945309893,0.1553480009628789,3.915636833046471,4.030714285714285,3.678181818181818,3.934116666666667,3.595,3.7
9202,-0.20309170658158324,-0.1465909842454918,-0.15463184816728862,3.9336339633129436,3.895352112676057,3.934116666666667,3.934116666666667,3.934116666666667,3.5
9203,0.37041889272997874,-0.15917483408835265,-0.19835200477904033,3.9336339633129436,4.111388888888889,4.294,4.294,4.294,4.39
9204,-0.21165156627280057,-0.15254280511711518,-0.16093385272393754,3.9336339633129436,3.9596644295302,3.634285714285714,3.934116666666667,3.6399999999999997,3.67
9205,0.6186548237752817,-0.07908928046536631,-0.13021158051027415,3.9336339633129436,3.8790909090909094,3.898333333333333,3.8958823529411766,3.9007692307692308,3.68
9206,-1.0719174652401435,-0.1509675863601141,-0.1825969933874181,3.9336339633129436,3.934116666666667,3.95,3.84,3.934116666666667,4.16
9207,2.0524313220541868,2.0675400806378446,1.390147018781272,3.9336339633129436,3.854444444444445,4.1812499999999995,4.202727272727272,4.168666666666666,4.38
9208,0.8326513160557153,-0.14080026529219808,-0.16684198199579586,3.9336339633129436,3.9292857142857147,3.934116666666667,4.01625,4.0175,3.92
9209,-0.6995635686721892,-0.16602166561736298,-0.21686414316419647,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.0
9210,0.08366359307419777,-0.14705638978733304,-0.19008062379843865,3.9336339633129436,3.91087912087912,3.8833333333333337,3.8800000000000003,3.8833333333333337,3.77
9211,0.3318995241195007,-0.15054693135114222,-0.19992750591820257,3.9336339633129436,3.934116666666667,4.033333333333333,3.9966666666666666,4.015,4.1
9212,-0.25873079457449594,0.033494110127341,0.23254755678182787,3.9336339633129436,3.7883333333333336,3.934116666666667,3.796666666666667,3.934116666666667,3.89
9213,-1.024838236938448,-0.1655741602886695,-0.213713140885872,3.9336339633129436,3.93625,3.934116666666667,4.095,3.934116666666667,3.85
9214,-0.6268047612968417,-0.15722371085524903,-0.2129253903162909,3.9336339633129436,4.241617647058824,4.446666666666666,4.446666666666666,4.446666666666666,4.44
9215,-1.2302748695276644,-0.16261167501271862,-0.18338474395699922,3.9336339633129436,4.03,3.778571428571429,4.015,3.778571428571429,4.08
9216,-0.44276777793566885,-0.15175519573861462,-0.1636909797174714,3.915636833046471,4.036666666666666,3.934116666666667,3.934116666666667,3.934116666666667,3.62
9217,-0.06613395152210574,-0.14813935268277126,-0.17275011126765422,3.9336339633129436,3.9013793103448258,3.934116666666667,3.934116666666667,3.934116666666667,3.86
9218,0.3661389628843701,-0.13594035742258684,-0.16684198199579586,3.9336339633129436,3.73625,3.7314285714285718,3.7314285714285718,3.7314285714285718,3.65
9219,0.20778155859684924,0.4818317987321973,0.26760245712818737,3.915636833046471,4.003333333333333,4.218,4.25,4.252222222222223,4.28
9220,3.315010626508745,-0.10424803004451412,-0.011261244503526262,3.9733928571428576,4.126,3.6094117647058814,3.934116666666667,3.635624999999999,3.99
9221,0.9824488606520188,-0.10687936137723182,0.012371272583907095,3.9336339633129436,3.8646875,4.045,4.045,4.045,3.98
9222,-0.06613395152210574,-0.15274865756831418,-0.15345022231291697,3.9336339633129436,3.9335714285714283,3.934116666666667,3.934116666666667,3.934116666666667,3.52
9223,-0.27157058411132196,-0.12395616472017526,-0.14557271661710583,3.915636833046471,3.9335714285714283,3.966666666666667,3.934116666666667,3.966666666666667,4.03
9224,0.45601748964215216,0.28529640847659193,0.19788653172025894,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.36
9225,0.49025692840702156,-0.05965859909349513,-0.027410131179939057,3.9336339633129436,3.8886475409836043,3.83,3.934116666666667,3.83,4.09
9226,-1.041957956320883,3.09880716050541,1.8446790974295735,3.9336339633129436,4.26,4.055,3.934116666666667,3.934116666666667,4.03
9227,0.2848202958178053,-0.1658068630595901,-0.21686414316419647,3.9336339633129436,4.175000000000001,4.069999999999999,3.934116666666667,3.934116666666667,4.12
9228,0.524496367171891,-0.1589510814240059,-0.17944599110909365,3.9336339633129436,3.9066666666666663,3.934116666666667,3.934116666666667,3.934116666666667,3.76
9229,-0.9991586578647962,-0.16127810913321203,-0.21134988917712869,3.9336339633129436,3.9775,4.217619047619047,4.020714285714286,4.252857142857142,4.47
9230,-0.6139649717600157,-0.16481340122989058,-0.2164702678794059,3.9336339633129436,3.895352112676057,3.98,3.8950000000000005,3.8666666666666663,4.17
9231,0.41321819118606545,-0.16561891082153885,-0.21686414316419647,3.9336339633129436,3.913333333333333,3.63,3.934116666666667,3.63,3.74
9232,-0.3400494616410607,-0.1622894711760593,-0.199533630633412,3.9336339633129436,4.030714285714285,3.934116666666667,3.934116666666667,3.934116666666667,3.9
9233,2.7586197465796176,-0.1586288775873466,-0.20780501161401368,3.915636833046471,4.058888888888889,3.934116666666667,3.934116666666667,3.934116666666667,3.9
9234,0.7556125788347592,-0.16424954451573678,-0.2121376397467098,3.9336339633129436,3.9596644295302,3.75,3.84,3.6980000000000004,3.68
9235,0.7042534206874551,-0.16515350527969763,-0.2129253903162909,3.9733928571428576,3.934116666666667,4.065714285714287,4.066666666666667,4.0566666666666675,4.2
9236,-0.16457233797110518,-0.1659053142319027,-0.2156825173098248,3.9336339633129436,3.8284000000000007,3.934116666666667,3.934116666666667,3.934116666666667,4.07
9237,0.41321819118606545,-0.1603114976232341,-0.19677650363987811,3.9336339633129436,3.8840000000000003,3.934116666666667,3.934116666666667,3.934116666666667,4.09
9238,0.3960984718036308,-0.16283542767706535,-0.19401937664634422,3.9336339633129436,3.9599999999999995,3.9725000000000015,3.9725000000000015,3.9725000000000015,3.93
9239,0.02374457523567636,-0.16483130144303831,-0.21253151503150036,3.9336339633129436,4.213333333333334,4.038571428571429,4.175,4.038571428571429,4.12
9240,3.1994525206773106,0.09665501221913968,-0.09082405203121856,3.9336339633129436,3.8553125,3.9957142857142856,3.947142857142857,3.9957142857142856,4.18
9241,-1.0761973950857522,-0.1648939521890554,-0.21410701617066258,3.915636833046471,4.093333333333334,3.816666666666667,3.816666666666667,3.816666666666667,3.74
9242,0.4816970687158042,-0.14308254246853486,-0.1916561249376009,3.9336339633129436,3.9283870967741925,3.7980000000000005,3.7980000000000005,3.7980000000000005,4.1
9243,-1.1275565532330563,-0.1255403335837502,-0.20780501161401368,3.9336339633129436,4.059189189189189,4.216666666666667,3.934116666666667,4.216666666666667,4.51
9244,-0.04473430229406238,-0.16558311039524337,-0.21528864202503425,3.9336339633129436,3.8475,3.934116666666667,3.934116666666667,3.934116666666667,3.91
9245,2.0010721639068825,-0.16331873343205433,-0.1979581294942498,3.9336339633129436,4.1425,4.054705882352941,4.227777777777778,3.934116666666667,4.05
9246,-0.9905987981735788,-0.0720276463785831,-0.017957124344965714,3.9336339633129436,4.04409090909091,4.28,4.2940000000000005,4.28,4.34
9247,1.7528362328615796,-0.1391713458957538,-0.1451788413323153,3.9336339633129436,3.934116666666667,4.069999999999999,3.948571428571429,3.954285714285714,4.02
9248,0.4303379105685002,-0.12599678901901756,-0.1254850770927875,3.9336339633129436,3.9243243243243264,3.934116666666667,3.934116666666667,3.934116666666667,3.83
9249,-0.5112466554654076,-0.15759961533135156,-0.19362550136155368,3.9336339633129436,3.942,3.9299999999999997,3.9299999999999997,3.9299999999999997,4.11
9250,1.3034435990726692,-0.10540259379254331,-0.00850411750999237,3.9336339633129436,3.908108108108108,3.8157142857142854,3.852222222222222,3.8157142857142854,3.32
9251,-0.6824438492897544,-0.16552940975580016,-0.21410701617066258,3.9336339633129436,3.953714285714286,3.6550000000000002,3.934116666666667,3.934116666666667,4.0
9252,-0.03617444260284504,-0.13363122992652843,-0.06167728095671742,3.9336339633129436,3.9596644295302,3.738571428571428,3.934116666666667,3.934116666666667,3.67
9253,-0.27157058411132196,-0.16556521018209563,-0.213713140885872,3.9336339633129436,3.934116666666667,3.9375,3.89,3.9375,3.89
9254,3.1652130819124413,-0.16584266348588558,-0.2164702678794059,3.9733928571428576,3.934116666666667,3.802,3.8093333333333335,3.804666666666667,4.38
9255,-1.024838236938448,-0.16112595732145624,-0.18377861924178976,3.9336339633129436,4.056666666666667,3.7362500000000005,3.7557142857142862,3.7362500000000005,3.65
9256,-0.4170881988620168,-0.1656905116741298,-0.213713140885872,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.07
9257,-0.5454860942302769,-0.162996529595395,-0.21253151503150036,3.9336339633129436,4.241617647058824,3.9875,3.99,3.9875,3.99
9258,0.010904785698850346,-0.12183498946216813,-0.05773852810881187,3.9336339633129436,3.8886475409836043,3.77,3.77,3.77,3.73
9259,1.0980069664834529,-0.159013732170023,-0.2085927621835948,3.915636833046471,3.8249999999999984,3.6825,3.934116666666667,3.6825,4.01
9260,-0.4770072167005382,-0.1477186976737994,-0.17826436525472197,3.9336339633129436,3.734615384615385,3.9031249999999993,3.934116666666667,3.934116666666667,3.79
9261,-0.9563593594087094,-0.1599534933602793,-0.17117461012849197,3.9336339633129436,4.1066666666666665,3.934116666666667,4.21,3.934116666666667,4.18
9262,1.7699559522440143,-0.047307452021554904,-0.15266247174333586,3.9336339633129436,4.058888888888889,3.9957142857142856,3.947142857142857,3.9957142857142856,4.05
9263,2.891297571793486,0.811625325766149,0.5559191655948743,3.9336339633129436,3.8249999999999984,4.102857142857142,4.075,4.08,4.13
9264,0.5416160865543256,-0.16450014749980513,-0.21174376446191925,3.9336339633129436,3.9726315789473685,4.098333333333333,3.934116666666667,4.098333333333333,4.08
9265,0.12646289153028448,-0.1584230251361476,-0.18062761696346533,3.915636833046471,3.893333333333333,3.934116666666667,3.845,3.934116666666667,4.02
9266,0.7812921579084112,0.44940556261506726,1.1199485734149504,3.9336339633129436,3.87421052631579,3.8157142857142854,3.852222222222222,3.8157142857142854,3.87
9267,4.718827615868388,-0.16395419099879907,-0.21331926560108147,3.915636833046471,3.9335714285714283,4.217619047619047,4.373333333333334,4.252857142857142,4.5
9268,-0.12605296936062715,-0.13173380733286805,-0.11603207025781415,3.9336339633129436,3.9408571428571424,3.934116666666667,3.934116666666667,3.934116666666667,3.39
9269,-0.8194016043492319,-0.1659590148713459,-0.21607639259461536,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.25
9270,-0.5754456031495376,-0.16000719399972252,-0.19008062379843865,3.9336339633129436,3.535,3.705714285714286,3.8033333333333332,3.7916666666666665,3.93
9271,1.5088802316618855,-0.16479550101674284,-0.2148947667402437,3.9336339633129436,3.6100000000000003,3.9471794871794863,3.97125,3.9481081081081077,4.32
9272,-0.8194016043492319,-0.16594111465819816,-0.2164702678794059,3.9336339633129436,3.947777777777778,3.934116666666667,3.934116666666667,3.934116666666667,3.74
9273,-0.3528892511778867,-0.151799946271484,-0.16172160329351865,3.9336339633129436,3.9243243243243264,3.8520000000000003,3.934116666666667,3.934116666666667,3.92
9274,-0.6139649717600157,-0.06808064937950654,-0.06325278209587964,3.9336339633129436,3.9159999999999995,3.973333333333334,3.973333333333334,3.973333333333334,4.04
9275,-0.27157058411132196,-0.16583371337931171,-0.21607639259461536,3.9336339633129436,4.093333333333334,3.934116666666667,3.934116666666667,3.934116666666667,4.27
9276,0.01946464539006769,-0.14719959149251494,-0.13021158051027415,3.915636833046471,3.5090000000000003,3.7649999999999997,3.7649999999999997,3.7649999999999997,3.73
9277,0.614374893929673,-0.1211637314691279,-0.0860975486137319,3.9336339633129436,3.8886475409836043,3.934116666666667,3.934116666666667,3.934116666666667,4.04
9278,0.20778155859684924,-0.16078585327164918,-0.192443875507182,3.9336339633129436,3.8966666666666665,3.934116666666667,3.934116666666667,3.934116666666667,4.02
9279,0.8840104742030194,-0.1407107642264594,-0.08530979804415079,3.9336339633129436,4.04,3.934116666666667,3.934116666666667,3.934116666666667,3.78
9280,0.8968502637398453,0.02629822444194974,0.03364053796259712,3.9336339633129436,3.912903225806452,3.9126315789473685,3.89125,3.9126315789473685,3.98
9281,-0.6139649717600157,-0.09751754990096408,-0.16605423142621475,3.9336339633129436,4.241617647058824,4.550909090909091,4.550909090909091,4.557857142857143,4.59
9282,-0.06613395152210574,-0.15580064391000376,-0.18023374167867476,3.9336339633129436,3.91875,3.7533333333333334,3.7533333333333334,3.7533333333333334,3.81
9283,-0.8194016043492319,-0.0642500037658903,-0.1593583515847753,3.9336339633129436,4.124333333333333,4.2361538461538455,4.426666666666667,4.444000000000001,4.41
9284,-0.5454860942302769,-0.012446786916332313,0.48502161433257424,3.9336339633129436,3.9159999999999995,3.934116666666667,3.934116666666667,3.934116666666667,3.8
9285,-0.6139649717600157,-0.1620836187248603,-0.21410701617066258,3.9336339633129436,3.99,4.15,4.04,4.15,4.23
9286,-1.3971921335064026,-0.0660847756135336,-0.09988318358140136,3.9336339633129436,3.9216666666666664,3.9471794871794863,3.85,3.9481081081081077,3.78
9287,-0.2544508647288873,-0.14287669001733586,-0.181809242817837,3.9336339633129436,3.88375,3.950434782608696,3.957727272727274,3.950434782608696,3.97
9288,1.2264048618517132,-0.1639989415316684,-0.20977438803796647,3.9336339633129436,3.9596644295302,3.9900000000000007,4.0649999999999995,3.934116666666667,3.99
9289,-1.1617959919979257,-0.16577106263329464,-0.21528864202503425,3.939764705882351,3.934116666666667,4.14,3.934116666666667,4.139333333333332,4.18
9290,3.430568732340179,0.025510615063449205,-0.06640378437420409,3.9336339633129436,3.944285714285714,3.8954545454545455,3.8950000000000005,3.917857142857143,3.82
9291,-0.4770072167005382,-0.1659858651910675,-0.21686414316419647,3.9452,3.722857142857143,3.9638095238095237,3.934116666666667,3.9834999999999994,4.16
9292,-0.5754456031495376,1.3300423488444053,1.75014902907984,3.9336339633129436,3.8646875,3.9750000000000005,4.033333333333334,3.9750000000000005,3.98
9293,-0.06613395152210574,-0.13147425424222584,-0.16172160329351865,3.9336339633129436,3.91875,3.8085714285714287,3.8085714285714287,3.8085714285714287,3.94
9294,-1.2302748695276644,-0.15419857483328106,-0.1825969933874181,3.9336339633129436,4.034000000000001,4.033846153846154,4.015,4.033846153846154,4.17
9295,0.4816970687158042,1.13089352746923,2.039253488116108,3.9336339633129436,3.9586538461538465,4.283333333333334,4.283333333333334,4.283333333333334,4.45
9296,3.2550916086702233,-0.13960990111787341,-0.17275011126765422,3.9336339633129436,3.8583333333333325,3.9031249999999993,3.934116666666667,4.545,4.23
9297,-0.7509227268194932,-0.13261986788368116,-0.09082405203121856,3.9336339633129436,3.5090000000000003,3.898333333333333,3.84,3.9007692307692308,3.68
9298,0.22490127797928391,0.00784310468663036,0.008432519736001535,3.915636833046471,3.88421052631579,3.924615384615385,3.924615384615385,3.924615384615385,3.7
9299,0.36185903303876144,-0.03647782306717253,0.00803864445121098,3.915636833046471,3.8953333333333333,3.904615384615385,3.851,3.94,3.96
9300,-0.5454860942302769,-0.16334558375177594,-0.2148947667402437,3.915636833046471,4.1626666666666665,4.169310344827586,4.169310344827586,4.169310344827586,4.22
9301,0.2120614884424579,-0.1597476409090803,-0.1896867485136481,3.915636833046471,3.9596644295302,3.79,3.8300000000000005,3.79,3.69
9302,0.2291812078248926,-0.05514774538026479,-0.07349353950043411,3.9336339633129436,3.876170212765959,3.9525,3.944,3.9525,4.05
9303,-1.2259949396820558,-0.16594111465819816,-0.21686414316419647,3.9733928571428576,3.934116666666667,3.8600000000000003,3.6100000000000003,3.7600000000000002,3.87
9304,-0.5540459539214942,-0.02805577278116112,0.23688018491452398,3.9336339633129436,3.928,3.7375000000000003,3.7100000000000004,3.7375000000000003,3.76
9305,0.5030967179438476,0.026942632115268362,0.12817060631233054,3.9336339633129436,4.04,3.934116666666667,4.085,3.883333333333334,4.23
9306,-0.40852833917079945,0.3899142042185552,0.22388230051643565,3.9336339633129436,3.8563157894736833,4.06,3.934116666666667,3.934116666666667,4.06
9307,-0.3742889004059301,-0.053903680566496893,0.017885526570974877,3.9336339633129436,3.6833333333333336,3.8275000000000006,3.858333333333334,3.867142857142857,3.71
9308,-0.11321317982380114,-0.1511734388113131,-0.16762973256537697,3.915636833046471,3.955,3.867692307692308,3.8562499999999997,3.867692307692308,4.04
9309,12.8678140419073,0.08673829413529202,0.10138708694657274,3.9336339633129436,3.9328,4.509545454545456,4.433999999999999,4.504,4.73
9310,0.27626043612658796,0.29764755554853217,0.06830156302416604,3.939764705882351,3.853333333333334,3.9126315789473685,3.89125,3.9126315789473685,3.96
9311,-0.8878804818789707,-0.1537779198243092,-0.17708273940035033,3.9336339633129436,3.8200000000000003,3.992173913043479,3.934116666666667,3.934116666666667,3.78
9312,-1.4014720633520112,-0.16568156156755592,-0.213713140885872,3.9336339633129436,4.055,3.9212499999999997,3.9724999999999997,3.9212499999999997,4.13
9313,-1.2645143082925339,-0.16602166561736298,-0.21686414316419647,3.9336339633129436,4.0,4.0,4.0,4.0,4.0
9314,0.28054036597219667,-0.1653951581571921,-0.2148947667402437,3.9336339633129436,3.8886475409836043,3.53875,3.6,3.53875,3.96
9315,0.19066183921441454,-0.06417840291329935,0.27666158867837015,3.915636833046471,3.872500000000001,3.934116666666667,3.934116666666667,3.934116666666667,4.04
9316,-0.4770072167005382,-0.16529670698487953,-0.21331926560108147,3.9999999999999996,3.934116666666667,3.993333333333334,3.9475000000000002,3.993333333333334,3.89
9317,-0.6139649717600157,0.219405723879763,0.12817060631233054,3.9336339633129436,4.124333333333333,4.170625,3.934116666666667,3.934116666666667,4.43
9318,-0.596845252377581,-0.1637930890804694,-0.2121376397467098,3.9336339633129436,4.241617647058824,3.934116666666667,3.934116666666667,3.934116666666667,3.97
9319,-0.6054051120687983,-0.13924294674834475,-0.20110913177257422,3.9336339633129436,4.037368421052632,4.210714285714285,4.29,4.210714285714285,4.27
9320,2.399105639548489,-0.16565471124783432,-0.2148947667402437,3.915636833046471,3.9225000000000003,3.934116666666667,3.934116666666667,3.934116666666667,3.56
9321,0.41321819118606545,0.04741152584970843,0.360163149053968,3.9336339633129436,3.81593220338983,3.934116666666667,3.934116666666667,3.934116666666667,3.41
9322,-0.27157058411132196,-0.16504610400081118,-0.21253151503150036,3.9336339633129436,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.76
9323,-0.3742889004059301,-0.1647686506970212,-0.20741113632922312,3.9336339633129436,3.8886475409836043,3.934116666666667,3.934116666666667,3.934116666666667,3.98
9324,1.0423678784905401,-0.16585161359245945,-0.2164702678794059,3.9336339633129436,3.918461538461538,3.934116666666667,3.934116666666667,3.94,4.05
9325,0.07082380353737175,-0.1627369765047528,-0.206623385759642,3.9336339633129436,3.9243243243243264,3.8500000000000005,3.818,3.936,3.96
9326,-0.6696040597529285,-0.165332507411175,-0.2164702678794059,3.9336339633129436,3.9050000000000002,4.006666666666667,4.0649999999999995,4.0649999999999995,4.22
9327,0.614374893929673,0.3957407235981444,0.4676911018017898,3.9336339633129436,3.912903225806452,4.193333333333333,4.193333333333333,4.193333333333333,4.11
9328,-1.2302748695276644,-0.15831562385726114,-0.195988753070297,3.9336339633129436,3.934116666666667,3.898333333333333,3.934116666666667,3.9007692307692308,3.88
9329,-0.3400494616410607,0.9637055366693434,0.5842781860997943,3.9336339633129436,3.755555555555555,4.081428571428572,4.116153846153846,4.036666666666666,4.22
9330,1.799915461163275,-0.1334074772621817,-0.0565569022544402,3.915636833046471,3.934116666666667,3.819375000000001,3.8227272727272723,3.819375000000001,3.84
9331,0.41749812103167416,0.772942965153884,1.2841945671726123,3.9336339633129436,3.9243243243243264,3.922857142857143,3.934116666666667,3.934116666666667,3.94
9332,1.825595040236927,-0.1651624553862715,-0.21410701617066258,3.9336339633129436,3.9243243243243264,3.58,3.934116666666667,3.934116666666667,4.28
9333,-1.3757924842783593,-0.16602166561736298,-0.21686414316419647,3.9336339633129436,4.111111111111112,4.126153846153846,4.140000000000001,4.1291666666666655,4.16
9334,0.20778155859684924,-0.16497450314822024,-0.2129253903162909,3.9336339633129436,3.934116666666667,4.031428571428571,3.934116666666667,4.02,3.82
9335,0.2933801555090227,-0.16460754877869158,-0.2148947667402437,3.9336339633129436,3.934116666666667,3.8286666666666673,3.8914285714285715,3.8891666666666667,3.67
9336,-0.44276777793566885,-0.15700890829747616,-0.2022907576269459,3.9336339633129436,4.04,3.8600000000000003,3.934116666666667,3.9633333333333334,4.05
9337,-0.7038434985177978,-0.16592321444505043,-0.21686414316419647,3.9733928571428576,4.178571428571429,4.115,4.115,4.115,4.12
9338,0.9867287904976274,-0.16458069845896994,-0.2129253903162909,3.939764705882351,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.92
9339,-0.4598874973181035,-0.16354248609640107,-0.20819888689880423,3.9336339633129436,3.934116666666667,4.055,3.934116666666667,4.055,4.25
