,num_pages,ratings_count,text_reviews_count,author_num,language_code,publisher,author1,author2,author3,average_rating
7846,-0.3976828709762631,-0.15328180004340666,-0.18212730090908266,-0.4092332192453,3.9346362499999925,3.7700000000000005,3.88,3.88,3.88,3.8
7847,-1.1944119996730835,-0.15901820142512013,-0.2079481895038628,0.7113396702544262,3.9346424999999923,3.7464516129032264,3.9356450000000005,3.9885714285714284,4.075,3.75
7848,3.935330625733183,-0.15286599580124105,-0.16229386474207763,0.15105322550456313,3.9190109034267886,3.971333333333334,4.128,4.085,3.9356450000000005,4.17
7849,0.13489007601359013,-0.15867876939069922,-0.2079481895038628,0.15105322550456313,3.9346274999999924,3.899615384615385,3.834285714285715,3.886296296296296,3.896363636363637,3.87
7850,0.407567424872395,-0.15824599354681254,-0.2053286790667112,-0.4092332192453,3.919236760124608,4.047575757575757,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.88
7851,-0.10370260423786412,-0.15855148237779138,-0.20682554217365498,-0.4092332192453,3.934656249999992,3.9356450000000005,3.8400000000000003,3.8400000000000003,3.8400000000000003,3.64
7852,-1.2625813368877847,-0.1320842694938205,-0.13123395527299428,-0.4092332192453,3.9189875389408075,4.125000000000001,3.8600000000000008,3.8600000000000008,3.8600000000000008,4.2
7853,-1.2625813368877847,-0.1575247004736681,-0.20158652129935176,0.15105322550456313,3.934614999999992,3.93,3.9356450000000005,3.2899999999999996,3.9356450000000005,3.97
7854,0.024114903039700663,-0.15809324913132314,-0.20570289484344714,-0.4092332192453,3.9346387499999924,3.7907692307692304,3.83,3.83,3.83,3.78
7855,-0.45307045746320784,-0.15777078869862327,-0.20308338440629553,-0.4092332192453,3.934644999999992,3.7946153846153843,3.8466666666666662,3.8466666666666662,3.8466666666666662,3.73
7856,0.407567424872395,-0.15758410107969176,-0.20682554217365498,-0.4092332192453,3.9346524999999923,3.770588235294118,3.7733333333333334,3.7733333333333334,3.7733333333333334,3.67
7857,-0.7513113077775256,-0.1310914307931393,-0.13011130794278644,-0.4092332192453,3.9346274999999924,3.9195510204081656,3.736666666666667,3.736666666666667,3.736666666666667,3.87
7858,0.03689665376745714,-0.1527047655848911,-0.19447642154136882,0.15105322550456313,3.9346049999999924,3.930839160839161,4.095,3.99,3.9356450000000005,4.05
7859,0.20305941322829135,0.25940815320640276,0.40726254745002927,-0.4092332192453,3.934603749999992,3.8896103896103895,3.9495652173913043,3.9444000000000004,3.9113636363636357,4.06
7860,-0.41898578885585724,-0.1590012298233991,-0.20719975795039092,-0.4092332192453,3.9287765957446816,3.9225862068965514,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.33
7861,-0.2826471144264548,0.1280140126820664,0.629172503054444,0.15105322550456313,3.9345787499999925,3.8800000000000003,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.26
7862,-0.5297609618297467,1.8745954889983283,1.9849562621687695,-0.4092332192453,3.9345899999999925,3.8552272727272725,4.12125,4.121999999999998,4.084999999999999,4.17
7863,3.419800013047005,0.5468391999540338,1.3820946458471635,-0.4092332192453,3.9345799999999924,3.8871428571428592,3.885454545454545,3.9059999999999997,3.8819999999999992,4.25
7864,-0.2826471144264548,-0.15883999960704914,-0.20719975795039092,0.15105322550456313,3.934646249999992,3.9201632653061247,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.72
7865,-0.20595661005991595,-0.053412409715912844,-0.011110690940756228,-0.4092332192453,3.9346362499999925,3.835538461538461,3.8,3.8,3.8619999999999997,3.8
7866,-0.48715512607055844,-0.1574483282659234,-0.2027091686295596,0.7113396702544262,3.9346137499999925,3.921379310344828,3.9453749999999994,3.9483333333333337,3.9483333333333337,3.98
7867,0.13489007601359013,-0.15881454220446758,-0.20495446328997524,0.15105322550456313,3.934659999999992,3.62,3.7920000000000007,3.782000000000001,3.9356450000000005,3.61
7868,-0.28690769800237365,-0.15252656376682014,-0.1825015166858186,0.15105322550456313,3.9346024999999925,3.9553658536585368,4.173571428571428,4.217619047619047,3.9356450000000005,4.07
7869,-0.06961793563051351,0.10450834429841802,0.13894983553035734,-0.4092332192453,3.9345937499999923,4.017272727272727,4.007096774193548,4.022857142857143,4.035833333333333,4.14
7870,-0.4786339589187208,-0.1588909144122123,-0.20645132639691902,0.15105322550456313,3.9346212499999926,3.9193469387755124,4.2459999999999996,4.252142857142856,3.9356450000000005,3.92
7871,0.3393980876576938,-0.14716353762296966,-0.18661789022991399,-0.4092332192453,3.934612499999992,3.969999999999999,3.88,3.88,3.88,3.99
7872,-0.8194806449922268,-0.13962814645882535,-0.16828131716985273,-0.4092332192453,3.934639999999992,3.898631578947367,3.876666666666667,3.876666666666667,3.876666666666667,3.77
7873,-0.06961793563051351,-0.12213891088528768,-0.16940396450006057,-0.4092332192453,3.9191900311526457,3.8785714285714286,4.013548387096773,4.03,4.0441666666666665,3.94
7874,2.1799701924546264,-0.15864482618725712,-0.20570289484344714,0.7113396702544262,3.9345962499999922,4.14625,4.077777777777779,3.9356450000000005,3.9356450000000005,4.12
7875,0.47999734566301505,-0.15556448047488733,-0.19447642154136882,0.15105322550456313,3.9346324999999918,3.8725000000000005,3.9472499999999995,3.952608695652174,3.9356450000000005,3.83
7876,-1.2966660054951353,-0.15904365882770172,-0.2079481895038628,0.15105322550456313,3.934586249999992,4.045,3.4699999999999998,3.4699999999999998,3.9356450000000005,4.2
7877,0.82510461531244,0.022857968418466833,0.010593824109928528,-0.4092332192453,3.934612499999992,3.861111111111111,3.914090909090909,3.914090909090909,3.8999999999999995,3.99
7878,-0.48289454249463964,-0.15457164177420615,-0.18549524289970615,0.15105322550456313,3.934704999999992,3.841176470588234,3.9356450000000005,3.9356450000000005,3.7960000000000003,3.25
7879,-0.5510638797093409,-0.15712586783322352,-0.1978443635319923,0.15105322550456313,3.934608749999992,4.12,4.052727272727273,4.048571428571429,4.02,4.02
7880,-0.7513113077775256,-0.14555972126033084,-0.15855170697471818,0.15105322550456313,3.934599999999992,3.9186530612244916,3.8949999999999996,3.8949999999999996,3.7646666666666664,4.09
7881,-0.13778727284521472,-0.14407470610973933,-0.18212730090908266,-0.4092332192453,3.9346474999999925,3.6833333333333336,3.739130434782609,3.739130434782609,3.687027027027027,3.71
7882,-0.06961793563051351,-0.14025609572250403,-0.11476846109661273,-0.4092332192453,3.934656249999992,3.92,3.7433333333333336,3.7433333333333336,3.7433333333333336,3.64
7883,-0.41898578885585724,-0.15595482731447138,-0.20008965819240798,0.15105322550456313,3.934601249999992,3.9555555555555557,3.9356450000000005,3.9356450000000005,4.33,4.08
7884,-1.0154674894844928,-0.15424069554064576,-0.1806304378021389,-0.4092332192453,3.9189563862928325,4.0146875,4.188387096774193,4.2195833333333335,4.207777777777777,4.24
7885,-0.7981777271126328,-0.15871271259414133,-0.20607711062018308,0.15105322550456313,3.9346649999999923,3.97,3.97,3.97,3.9356450000000005,3.57
7886,-0.0014485984158122943,-0.1541049227268774,-0.18025622202540295,-0.4092332192453,3.9346299999999923,3.7404255319148927,3.785,3.785,3.7239999999999993,3.85
7887,-0.3976828709762631,-0.15702403822289726,-0.19709593197852043,0.15105322550456313,3.9346074999999923,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.03
7888,1.2255994714488097,-0.15605665692479764,-0.19410220576463288,-0.4092332192453,3.9345849999999922,3.846666666666668,3.9305,3.9305,3.920555555555556,4.21
7889,-1.160327331065733,-0.15898425822167805,-0.20757397372712685,-0.4092332192453,3.934718749999992,3.9356450000000005,3.9442857142857144,3.9442857142857144,3.9766666666666666,3.14
7890,-0.9558193194216293,-0.15802536272443896,-0.20607711062018308,0.15105322550456313,3.919174454828658,3.879259259259259,3.9516666666666667,3.9659999999999997,3.8899999999999997,3.96
