,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
186,-0.5443216577602843,-0.15364045984875108,-0.19428577839477282,3.9196961805555555,3.4,3.4,3.4,3.4,3.4
187,-0.3402109883048054,-0.15527288396168692,-0.2029386967443675,3.935822345593334,4.113333333333332,3.996666666666666,4.35,4.35,4.35
188,-0.9395146560677009,-0.12185330689585455,-0.09910367654923102,3.9190624999999994,4.3,4.22,4.22,4.22,4.13
189,-0.2576981644823777,-0.12049158627903368,-0.07566868935241201,3.9192361111111103,4.018666666666667,3.93,3.955,3.93,3.93
190,-0.6355200419850727,-0.15533030591540828,-0.20329923500893396,4.278333333333333,4.285,4.1838461538461535,4.136666666666667,4.1838461538461535,4.28
191,0.27646380026281175,-0.15360764730376744,-0.20113600542153529,3.935890353920884,3.917280701754388,4.224347826086956,4.120000000000001,3.9363077777777784,3.86
192,-0.7918601292275672,-0.15205725455329067,-0.18743555136801035,3.919496527777777,3.9182894736842124,3.7629999999999995,3.83,3.728571428571428,3.63
193,-0.9742568976771441,-0.1523443643218975,-0.1950068549239057,3.9193923611111106,3.9366666666666665,4.018571428571429,4.031333333333333,4.045,3.75
194,-0.6963189648015984,-0.15533030591540828,-0.20329923500893396,3.9359500346981218,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.43
195,1.1233059394929903,-0.15519085259922782,-0.2029386967443675,3.935865371269947,3.96,4.1977777777777785,3.9363077777777784,4.1812499999999995,4.04
196,-0.9047724144582576,-0.15505139928304737,-0.2029386967443675,3.9358736988202594,4.0325000000000015,4.11142857142857,3.955,4.116666666666666,3.98
197,-0.07095861583162043,-0.088179432606399,-0.13227319688934408,3.935890353920884,3.980555555555555,4.03,4.030000000000001,3.9850000000000003,3.86
198,-0.5312933171567431,-0.15359944416752153,-0.20329923500893396,3.5012499999999998,3.917169811320755,3.9085714285714284,3.9363077777777784,4.01,3.7
199,-0.5747211191685471,0.40553452548986674,0.9078796963848532,3.9358959056210923,3.919661016949152,3.992666666666667,3.985454545454546,3.992666666666667,3.82
200,-0.2967831862930013,-0.11590603311757068,-0.11749112804211978,3.9358528799444783,3.9302013422818787,3.9363077777777784,3.7875000000000005,3.9330769230769227,4.13
201,-1.0437413808960305,-0.1553631184603919,-0.20329923500893396,3.935916724496873,4.265000000000001,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.67
202,-0.41838103192605264,-0.15343538144260335,-0.19320416360107348,3.935879250520468,4.005,3.998571428571428,3.9363077777777784,4.008333333333333,3.94
203,-0.5920922399732687,-0.11314977933894534,-0.1279467377145467,3.9358070784177612,3.944,4.315,3.9363077777777784,3.9363077777777784,4.46
204,-0.3488965487071662,-0.155354915324146,-0.20365977327350043,3.9357668285912517,4.15,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.75
205,-0.05793027522807922,-0.11413415568845439,-0.04574401339339698,3.935872310895207,3.9133333333333336,4.021428571428571,4.021428571428571,4.021428571428571,3.99
206,-1.4215632583987254,-0.07048526772397377,-0.16039518152552687,3.93583344899375,3.9288,3.821333333333334,3.9363077777777784,4.109999999999999,4.27
207,-0.41838103192605264,-0.057105952506896554,0.06133585118283755,3.9358501040943743,3.718499999999999,3.83,3.9363077777777784,3.83,4.15
208,0.4979455905230123,-0.10384742283608478,-0.10703551836969283,3.9191753472222217,3.9507894736842104,3.9480000000000004,3.9163636363636374,3.9480000000000004,4.0
209,-0.9916280184818658,-0.1552400714167033,-0.2029386967443675,3.9358959056210923,3.8442857142857143,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.82
210,-0.4314093725295938,-0.14646271563358088,-0.19031985748454192,3.9358875780707794,3.888695652173913,4.075,3.7700000000000005,4.075,3.88
211,0.011554207990807216,-0.15291858385911108,-0.18815662789714324,3.9359333795974973,4.168461538461539,3.87,3.87,3.87,3.55
212,2.916874162580496,-0.14839865578761535,-0.18130640087038075,3.935818181818177,3.890909090909091,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.38
213,0.9191952700375113,0.2878195203610758,0.7982760639566536,3.9358514920194265,3.952363636363636,4.04,4.04,4.04,4.14
214,-0.42272381212723303,-0.15470686756071922,-0.1964490079821715,3.9359097848716122,3.9363077777777784,3.77,3.75,3.75,3.72
215,-0.47483717454139784,-0.1281697218052043,-0.13010996730194538,3.9193229166666663,3.9109523809523807,3.8057142857142856,3.8057142857142856,3.8057142857142856,3.83
216,0.3459482834816982,-0.1544197577921124,-0.19825169930500372,3.935800138792501,4.113076923076923,4.495,4.495,4.306,4.51
217,1.1623909613036139,-0.155354915324146,-0.20365977327350043,3.9359403192227576,3.293333333333333,2.9975,2.9975,2.9975,3.5
218,-0.8352879312393713,-0.1529103807228652,-0.1917620105428077,3.9359444829979133,3.8912500000000003,3.7899999999999996,3.7899999999999996,3.9363077777777784,3.47
219,-0.6615767231921551,-0.15455100797204693,-0.2029386967443675,3.935866759194999,4.129333333333334,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.03
220,-0.3488965487071662,-0.15509241496427692,-0.2029386967443675,3.935866759194999,3.9499999999999997,3.9363077777777784,3.9363077777777784,3.9400000000000004,4.03
221,-0.5573499983638255,-0.15107287820378162,-0.1809458626058143,3.935857043719635,4.100606060606061,3.92,3.92,3.92,4.1
222,-0.6398628221862531,-0.15280373995166838,-0.19825169930500372,3.982327586206896,3.9363077777777784,3.771,3.7300000000000004,3.7399999999999993,3.55
223,1.4533572347827008,-0.12323143378516722,-0.15606872235072952,3.935869535045103,4.049999999999999,4.066666666666667,4.066666666666667,4.066666666666667,4.01
224,-0.2099275822693933,-0.13355097918252046,-0.09910367654923102,3.935977793199163,3.7800000000000002,3.670625,3.6991666666666663,3.7026666666666666,3.23
225,-1.3216793137715763,-0.15472327383321102,-0.19717008451130438,3.9194444444444443,3.9619999999999997,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.69
226,-0.6268344815827119,-0.1552810870979328,-0.20365977327350043,3.976982758620689,3.9363077777777784,4.17,4.138461538461538,3.9363077777777784,4.17
227,4.805983550093972,0.902004737364758,1.7050297993412658,3.93583344899375,3.8206249999999997,4.228888888888889,3.9363077777777784,4.228888888888889,4.27
228,-1.061112501700752,-0.1536650692574888,-0.1964490079821715,3.9358736988202594,3.9599999999999995,4.0661538461538465,3.9363077777777784,4.07888888888889,3.98
229,0.48491724991947105,-0.14802131152030357,-0.1849117835160452,3.919027777777777,3.8808235294117632,4.212000000000001,4.212000000000001,4.212000000000001,4.17
230,-0.6963189648015984,-0.15497757105683418,-0.20149654368610173,3.919852430555555,4.21,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.22
231,-1.0437413808960305,-0.15534671218790008,-0.20329923500893396,3.935843164469114,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.2
232,-0.6876334043992376,0.22083270977698471,0.8606491837266488,3.935923664122133,3.9363077777777784,3.848333333333333,3.848333333333333,3.848333333333333,3.62
233,1.5141561575992264,-0.15537132159663783,-0.20365977327350043,3.9461077844311356,3.9363077777777784,3.798823529411764,3.7479999999999993,3.742,3.7
234,0.48491724991947105,-0.15231975491315974,-0.1950068549239057,3.9358625954198425,3.999999999999999,3.8900000000000006,3.8900000000000006,3.8049999999999997,4.06
235,1.0364503354693821,-0.044268044282049314,-0.06990007711934887,3.935845940319218,3.917325581395348,4.17,4.17,4.17,4.18
236,0.06801035060615244,-0.15483811774065376,-0.20113600542153529,3.935891741845936,3.9056250000000006,4.040000000000001,3.9363077777777784,3.4650000000000007,3.85
237,-0.48786551514493903,-0.1542310856584565,-0.19753062277587083,3.9453293413173633,3.879333333333334,3.971724137931034,3.9566666666666666,3.956923076923076,3.83
238,2.3783694176341266,-0.026253957086033633,0.053764547626942175,3.9358848022206754,3.907619047619047,3.8659999999999997,3.883333333333333,3.8659999999999997,3.9
239,-0.10570085744106364,-0.08219934628313151,-0.0021188833808569872,3.9358473282442707,3.8919999999999986,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.17
240,2.222029330391632,-0.15514983691799827,-0.20329923500893396,3.9358514920194265,3.923333333333333,3.7953846153846147,3.9363077777777784,3.9363077777777784,4.14
241,-0.47049439434021745,-0.15295139640409472,-0.1917620105428077,3.935891741845936,3.9879999999999995,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.85
242,-0.49220829534611943,-0.12903105111102472,-0.12686512292084737,3.919626736111111,3.855263157894736,3.5966666666666662,3.535,3.6625000000000005,3.48
243,-0.48786551514493903,-0.1546904612882274,-0.19933331409870306,3.935891741845936,3.9099999999999997,3.954999999999999,3.9099999999999997,3.9299999999999997,3.85
244,0.3459482834816982,-0.15458382051703057,-0.20149654368610173,3.935888965995832,3.9275,3.9221428571428576,3.9221428571428576,3.9221428571428576,3.87
245,0.5500589529371771,-0.15482171146816193,-0.20077546715696884,3.9359500346981218,3.9185483870967754,3.7600000000000002,4.07,3.7600000000000002,3.43
246,-0.8352879312393713,-0.1516142851960116,-0.19753062277587083,3.935863983344895,3.944,3.932,3.9699999999999998,3.9449999999999994,4.05
247,-0.3488965487071662,-0.15195061378209385,-0.1870750131034439,3.935925052047185,3.8758823529411757,3.807500000000001,3.9363077777777784,3.825,3.61
248,-0.48786551514493903,-0.147799826841664,-0.16327948764205844,3.935922276197081,3.7049999999999996,3.9363077777777784,3.55,3.9363077777777784,3.63
249,-0.48786551514493903,-0.15504319614680148,-0.19933331409870306,3.9356886227544923,4.021666666666666,3.59,3.9363077777777784,3.59,3.67
250,1.2883315871378456,0.14889120490036473,0.2185305345338081,3.935845940319218,3.9460526315789473,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.18
251,-0.07095861583162043,-0.1545099922908174,-0.19933331409870306,3.9195138888888885,3.8681666666666654,3.7100000000000004,3.7100000000000004,3.7100000000000004,3.61
252,-0.07095861583162043,-0.1499162359931085,-0.17842209475384918,3.9353892215568873,3.6899999999999995,3.8733333333333335,3.8733333333333335,3.8733333333333335,3.72
253,0.27646380026281175,-0.13746387517181896,-0.1542660310278973,3.9191753472222217,3.920859375,3.983333333333334,3.9266666666666663,3.983333333333334,4.0
254,-0.14044309905050686,-0.13487988725435768,-0.13587857953500854,3.9359181124219247,3.9566666666666666,3.713333333333333,3.713333333333333,3.713333333333333,3.66
255,1.4577000149838812,-0.15514163378175239,-0.2029386967443675,3.9358487161693225,3.852037037037036,3.84,3.8327272727272725,3.84,4.16
256,-0.3662676695118878,-0.14075333280642838,-0.20077546715696884,3.9193142361111106,3.8489473684210513,3.7400000000000007,3.7400000000000007,3.7400000000000007,3.84
257,-1.1523108859255407,-0.15154045696979843,-0.18923824269084258,3.935868147120051,3.953809523809524,3.96,3.295,3.96,4.02
258,0.1678942952333017,-0.021438716109685178,0.019513412493129784,3.9358584316446867,3.9628205128205125,3.883333333333333,3.883333333333333,3.883333333333333,4.09
259,1.1797620821083354,-0.1506955339364698,-0.1917620105428077,3.9189236111111105,4.050555555555555,3.971666666666667,3.962857142857143,3.971666666666667,4.29
260,-0.08832973663634204,-0.1286373005712211,-0.18274855392864653,3.935857043719635,3.8696874999999995,3.8775,3.8049999999999997,3.8775,4.1
261,-0.26204094468355815,-0.14091739553134655,-0.1347969647413092,3.9358848022206754,3.905000000000001,3.9266666666666663,3.936666666666667,3.9266666666666663,3.9
262,0.20697931704392533,-0.15314827167399653,-0.19608846971760505,3.919357638888888,3.8950000000000022,4.16,4.16,4.16,3.79
263,1.1797620821083354,0.1538212897841559,-0.054396931742991685,3.9358584316446867,4.02125,3.962857142857143,3.914285714285714,3.962857142857143,4.09
264,0.2981777012687138,0.09929504315760024,1.0650743797358238,3.935891741845936,3.89125,3.9087499999999995,3.954285714285714,3.954285714285714,3.85
265,-1.0437413808960305,-0.1520818639620284,-0.20149654368610173,3.9191059027777775,3.89952380952381,4.035000000000001,4.040000000000001,4.035000000000001,4.08
266,0.48491724991947105,-0.1460115431400559,-0.1809458626058143,3.9359014573213003,3.895238095238097,3.905,3.9363077777777784,3.905,3.78
267,0.20697931704392533,-0.15410803861476788,-0.19356470186563993,3.9452095808383216,4.14,3.85,4.115,3.85,3.85
268,-0.7484323272157631,0.23274366360604426,0.3176785572895808,3.9359097848716122,4.009166666666667,3.963636363636365,3.9829411764705887,3.963636363636365,3.72
269,1.5402128388063088,-0.15363225671250516,-0.1950068549239057,3.935879250520468,3.778333333333333,3.736666666666667,3.736666666666667,3.736666666666667,3.94
270,1.9440913975160863,-0.15184397301089705,-0.19428577839477282,3.9403797468354442,3.9363077777777784,4.1850000000000005,3.8600000000000003,4.1000000000000005,4.12
271,-0.14044309905050686,0.08343017765801265,0.23006775899993437,3.919288194444444,3.725499999999999,3.946,3.946,3.946,3.87
272,-0.10570085744106364,-0.15468225815198147,-0.1996938523632695,3.9191319444444437,3.9248387096774193,3.9363077777777784,4.053333333333334,3.9363077777777784,4.05
273,-0.47917995474257824,-0.15528929023417873,-0.20365977327350043,3.918958333333333,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.25
274,-1.4085349177951842,-0.1543049138846697,-0.19356470186563993,3.919036458333333,4.111111111111112,4.134,4.140000000000001,4.134,4.16
275,0.14183761402621928,-0.0538821199622544,-0.08468214596657317,3.9359111727966645,3.8673333333333324,3.8480000000000003,3.7174999999999994,3.7174999999999994,3.71
276,0.09406703181323486,-0.15253303645555338,-0.17950370954754852,3.919114583333333,3.9137735849056616,4.030000000000001,3.79,4.030000000000001,4.07
277,0.22000765764746652,-0.14832482756140217,-0.16255841111292554,3.935926439972237,4.001351351351351,4.045000000000001,4.045000000000001,4.045000000000001,3.6
278,-1.4606482802093492,-0.1545099922908174,-0.20257815847980107,3.935830673143646,3.9279999999999995,3.7641176470588227,3.9363077777777784,4.159999999999999,4.29
279,-0.5573499983638255,-0.14844787460509082,-0.17121132946252027,3.9358945176960396,4.024878048780489,3.703333333333334,3.73,3.703333333333334,3.83
280,0.4588605687123887,-0.058738376619832396,0.2765771951290059,3.935868147120051,3.864749999999999,4.059999999999999,4.059999999999999,4.059999999999999,4.02
281,-0.48786551514493903,-0.14399357162356236,-0.15931356673182753,3.935897293546144,3.897755102040816,3.674285714285714,3.674285714285714,3.674285714285714,3.81
282,-0.6268344815827119,-0.012234797241775527,0.16733410096537274,3.935857043719635,3.98,4.006666666666667,4.11,4.11,4.1
283,0.14183761402621928,-0.15202444200830703,-0.1964490079821715,3.9359125607217167,3.7637500000000013,3.555,3.555,3.555,3.7
284,0.27646380026281175,0.28854139635071574,0.4629754779098586,3.9194791666666666,3.8454838709677426,3.72,3.9363077777777784,3.72,3.65
285,0.3633194042864198,-0.14875139064618945,-0.1769799416955834,3.9323952095808394,3.915701754385967,4.25,3.9600000000000004,4.24,4.22
286,0.47623168951711026,-0.1470205288983027,-0.1582319519381282,3.935890353920884,3.944166666666666,4.017272727272727,3.9363077777777784,3.9363077777777784,3.86
287,0.3633194042864198,-0.1444283378445955,-0.1910409340136748,3.9359042331714047,3.9579999999999993,3.9699999999999998,3.9363077777777784,4.04,3.76
288,0.5196594915289143,-0.15523186828045737,-0.20149654368610173,3.9358265093684897,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.32
289,-0.800545689629928,-0.14727482612192586,-0.18923824269084258,3.9358584316446867,4.1292307692307695,4.1257142857142854,4.1850000000000005,4.13,4.09
290,0.03326810899670923,-0.04364460592736025,0.05989369812457176,3.935870922970155,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.0
291,1.7356379478594268,-0.15154045696979843,-0.18310909219321297,3.9194010416666663,3.893686274509802,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.74
292,-0.6572339429909747,-0.1466677940397286,-0.17265348252078605,3.935893129770988,3.5,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.84
293,-0.044901934624538016,2.5965758104996097,6.733456975249491,3.9358736988202594,3.921015625,3.9133333333333327,3.9233333333333333,3.9133333333333327,3.98
294,0.06801035060615244,-0.05006766160790682,-0.06845792406108309,3.935875086745311,3.8555555555555543,3.9133333333333336,3.882,3.895000000000001,3.97
295,0.26343545965927057,-0.12765292422171207,-0.16183733458379265,3.9358986814711963,3.958545454545454,3.9775,3.9775,3.9775,3.8
296,-0.11438641784342445,-0.015056676110368148,0.00040488447110813617,3.9358612074947907,4.002666666666667,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.07
297,-0.401009911121331,2.714446675217073,2.161831780546953,3.9358487161693225,3.880941176470587,4.1123076923076916,4.095,4.084615384615384,4.16
