,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
187,-0.3261909495617588,-0.15855241393347094,-0.20448002426406947,3.934820363434594,4.129999999999999,4.022857142857142,4.35,4.35,4.35
188,-0.9143012051930492,-0.12355153989169294,-0.09750006096896316,3.9233188908145573,4.3,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.13
189,-0.2452192476994797,-0.12212538743932791,-0.07335527758638707,3.9234922010398607,3.996250000000001,3.95,3.9600000000000004,3.95,3.93
190,-0.6159844088583367,-0.1586125528923056,-0.20485148246995527,4.279999999999999,4.284000000000001,4.1899999999999995,4.136666666666667,4.1899999999999995,4.28
191,0.27896598014580093,-0.1568083841272655,-0.20262273323464056,3.9348883340269087,3.9192857142857163,4.168461538461538,4.120000000000001,3.9370500000000006,3.86
192,-0.7694044755447603,-0.15518463223872941,-0.18850732141098067,3.923752166377816,3.920312500000002,3.7629999999999995,3.83,3.728571428571428,3.63
193,-0.9483945533455878,-0.15548532703290277,-0.19630794373458219,3.9236481802426337,3.894242424242425,3.9987499999999994,4.016000000000001,4.024444444444445,3.75
194,-0.6756477681252792,-0.1586125528923056,-0.20485148246995527,3.934947981689553,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.43
195,1.1099913413639286,-0.1584665011351357,-0.20448002426406947,3.934863365237895,3.96,4.1977777777777785,3.9370500000000006,4.1812499999999995,4.04
196,-0.8802078570405106,-0.1583204493779658,-0.20448002426406947,3.9348716881675667,4.106250000000001,4.109999999999999,3.955,4.115294117647059,3.98
197,-0.061967501379584844,-0.0882843361750757,-0.13167421591045544,3.9348883340269087,4.0614285714285705,3.94,3.9370500000000006,3.94,3.86
198,-0.513704364400721,-0.15679979284743198,-0.20485148246995527,3.612222222222221,3.919444444444445,3.926875,3.9370500000000006,4.003333333333333,3.7
199,-0.5563210495913942,0.4287904318854178,0.9399827080700367,3.9348938826466897,3.9180327868852456,3.9966666666666675,3.9909090909090907,3.9966666666666675,3.82
200,-0.28357426437108557,-0.11732286201238783,-0.11644442946913823,3.9348508808433884,3.9323448275862063,3.9370500000000006,3.8349999999999995,3.9514285714285715,4.13
201,-1.016581249650665,-0.15864691801163971,-0.20485148246995527,3.934914689970868,4.265000000000001,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.67
202,-0.4029009829049706,-0.1566279672507615,-0.19445065270515327,3.9348772367873477,4.005,3.998571428571428,3.9370500000000006,4.008333333333333,3.94
203,-0.5733677236676635,-0.11443619198832367,-0.12721671743982602,3.934805104730197,3.944,4.37,3.9370500000000006,3.9370500000000006,4.46
204,-0.33471428659989344,-0.1586383267318062,-0.20522294067584104,3.9347648772367854,4.15,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.75
205,-0.04918249582238288,-0.11546714556834657,-0.042524246497866854,3.934870301012621,3.945,4.0,4.0,4.0,3.99
206,-1.387346410809522,-0.06975294557416377,-0.16064795596954676,3.9348314606741552,3.9144,3.823888888888889,3.9370500000000006,4.109999999999999,4.27
207,-0.4029009829049706,-0.055740568165685636,0.06779884065021154,3.9348481065334977,3.727317073170731,3.83,3.9370500000000006,3.83,4.15
208,0.4963110746182343,-0.1046936806571071,-0.10567214149845044,3.923431542461005,3.9548484848484846,3.9666666666666672,3.9384615384615396,3.9666666666666672,4.0
209,-0.9654412274218571,-0.15851804881413684,-0.20448002426406947,3.9348938826466897,3.91,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.82
210,-0.4156859884621726,-0.14932537939226584,-0.19147898705806699,3.9348855597170185,3.8851851851851853,4.097142857142858,3.7700000000000005,4.097142857142858,3.88
211,0.019004200482694272,-0.15608671662124946,-0.18925023782275224,3.9349313358302105,4.176666666666667,3.87,3.87,3.87,3.55
212,2.8700604397387326,-0.15135292143297757,-0.18219253191092233,3.934816201969758,3.874444444444445,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.38
213,0.9096929209677646,0.3055055662743441,0.8270594134807577,3.9348494936884433,3.9581132075471688,4.04,4.04,4.04,4.14
214,-0.4071626514240379,-0.15795961562495778,-0.19779377655812533,3.9349077541961415,3.9370500000000006,3.77,3.75,3.75,3.72
215,-0.45830267365284577,-0.13016682536350666,-0.12944546667514073,3.9235788561525125,3.951578947368421,3.8083333333333322,3.8083333333333322,3.8083333333333322,3.83
216,0.34715267645087805,-0.15765892083078442,-0.19965106758755427,3.9347981689554707,4.126521739130434,4.495,4.495,4.3375,4.51
217,1.1483463580355346,-0.1586383267318062,-0.20522294067584104,3.9349382716049366,3.386,3.0533333333333332,3.0533333333333332,3.0533333333333332,3.5
218,-0.8120211607354335,-0.15607812534141594,-0.19296481988161013,3.934942433069772,3.9089473684210523,3.6899999999999995,3.7899999999999996,3.9370500000000006,3.47
219,-0.6415544199727407,-0.1577963813081208,-0.20448002426406947,3.9348647523928406,4.078666666666667,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.03
220,-0.33471428659989344,-0.1583634057771334,-0.20448002426406947,3.9348647523928406,3.9499999999999997,3.9370500000000006,3.9370500000000006,3.9400000000000004,4.03
221,-0.5392743755151249,-0.1541536786587065,-0.18182107370503653,3.9348550423082242,4.114411764705883,3.92,3.92,3.92,4.1
222,-0.620246077377404,-0.15596643870358012,-0.19965106758755427,3.9973451327433613,3.9370500000000006,3.771,3.7300000000000004,3.7399999999999993,3.55
223,1.4338781488130452,-0.12499487490372503,-0.15619045749891733,3.934867526702731,4.049999999999999,4.066666666666667,4.066666666666667,4.066666666666667,4.01
224,-0.19834089398973914,-0.1358027049342986,-0.09750006096896316,3.934975724788457,3.782142857142857,3.6506249999999993,3.675384615384615,3.681333333333333,3.23
225,-1.2893280348709735,-0.15797679818462482,-0.1985366929698969,3.923700173310225,3.8383333333333334,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.69
226,-0.607461071820202,-0.15856100521330446,-0.20522294067584104,3.9918584070796443,3.9370500000000006,4.17,4.150833333333334,3.9370500000000006,4.17
227,4.723886245533017,0.9487518699699755,1.7612768012835092,3.9348314606741552,3.834761904761905,4.197000000000001,3.9370500000000006,4.197000000000001,4.27
228,-1.0336279237269344,-0.1568685230861002,-0.19779377655812533,3.9348716881675667,3.9599999999999995,4.074545454545454,3.9370500000000006,4.092222222222222,3.98
229,0.48352606906103235,-0.15095772256063547,-0.18590711396978019,3.923284228769497,3.8928571428571415,4.212000000000001,4.212000000000001,4.212000000000001,4.17
230,-0.6756477681252792,-0.15824312785946407,-0.20299419144052633,3.9241074523396873,4.0025,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.22
231,-1.016581249650665,-0.15862973545197265,-0.20485148246995527,3.9348411707587716,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.2
232,-0.6671244310871446,0.2353491751537847,0.8913216830989987,3.934921625745594,3.9370500000000006,3.871428571428571,3.871428571428571,3.871428571428571,3.62
233,1.4935415080799876,-0.15865550929147323,-0.20522294067584104,3.9536144578313235,3.9370500000000006,3.814,3.7576923076923077,3.7507692307692304,3.7
234,0.48352606906103235,-0.15545955319340218,-0.19630794373458219,3.9348605909280048,3.999999999999999,4.023333333333333,4.074999999999999,3.9050000000000002,4.06
235,1.0247579709825823,-0.04229521522622011,-0.0674119462922145,3.9348439450686623,3.8929213483146072,4.17,4.17,4.17,4.18
236,0.07440589123056945,-0.15809707610229415,-0.20262273323464056,3.9348897211818543,3.897125,4.04,3.9370500000000006,3.4650000000000007,3.85
237,-0.47108767921004774,-0.15746132139461336,-0.1989081511757827,3.952831325301203,3.8720000000000008,3.9659999999999993,3.9493333333333336,3.951111111111111,3.83
238,2.3416135433743848,-0.023428764711800745,0.05999821832661004,3.9348827854071278,3.947894736842105,3.882222222222221,3.879375,3.882222222222221,3.9
239,-0.09606084953212342,-0.08202129317643647,0.0024221964143132306,3.934845332223608,3.8861153846153833,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.17
240,2.188193476687961,-0.1584235447359681,-0.20485148246995527,3.9348494936884433,3.8935714285714282,3.793333333333333,3.9370500000000006,3.9370500000000006,4.14
241,-0.4540410051337785,-0.15612108174058356,-0.19296481988161013,3.9348897211818543,3.9949999999999997,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.85
242,-0.4753493477291151,-0.1310689097460267,-0.12610234282216867,3.9238821490467934,3.834426229508195,3.5966666666666662,3.535,3.5966666666666662,3.48
243,-0.47108767921004774,-0.1579424330652907,-0.20076544220521161,3.9348897211818543,3.9099999999999997,3.9745454545454537,3.9099999999999997,3.9775,3.85
244,0.34715267645087805,-0.1578307464274549,-0.20299419144052633,3.934886946871964,3.920000000000001,3.9123076923076927,3.9123076923076927,3.9123076923076927,3.87
245,0.5474510968470422,-0.1580798935426271,-0.20225127502875476,3.934947981689553,3.927796610169493,3.745,4.07,3.632,3.43
246,-0.8120211607354335,-0.1547207031277191,-0.1989081511757827,3.93486197808295,3.9361904761904762,3.936666666666667,3.9699999999999998,3.9479999999999995,4.05
247,-0.33471428659989344,-0.1550729456008936,-0.1881358632050949,3.9349230129005393,3.883333333333333,3.7988888888888894,3.9370500000000006,3.795,3.61
248,-0.47108767921004774,-0.1507257580051303,-0.16361962161663304,3.9349202385906485,3.55,3.9370500000000006,3.55,3.9370500000000006,3.63
249,-0.47108767921004774,-0.15831185809813225,-0.20076544220521161,3.9472289156626506,4.025714285714286,3.59,3.9370500000000006,3.59,3.67
250,1.271934745088487,0.1600036510137766,0.22975461841641415,3.9348439450686623,3.949393939393939,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.18
251,-0.061967501379584844,-0.1577534249089532,-0.20076544220521161,3.9237694974003463,3.859224137931033,3.7100000000000004,3.7100000000000004,3.7100000000000004,3.61
252,-0.061967501379584844,-0.15294230820217958,-0.17922086626383604,3.946927710843373,3.6899999999999995,3.8733333333333335,3.8733333333333335,3.8733333333333335,3.72
253,0.27896598014580093,-0.1399007454148897,-0.1543331664694884,3.923431542461005,3.9305882352941173,3.983333333333334,3.85,3.983333333333334,4.0
254,-0.130154197684662,-0.13719449226732952,-0.1353887979693133,3.934916077125813,3.9566666666666666,3.6100000000000003,3.713333333333333,3.6100000000000003,3.66
255,1.4381398173321125,-0.15841495345613454,-0.20448002426406947,3.9348467193785526,3.8366101694915247,3.810909090909091,3.8327272727272725,3.810909090909091,4.16
256,-0.35176096067616275,-0.14334584862813293,-0.20225127502875476,3.923570190641247,3.8285245901639327,3.7450000000000006,3.7450000000000006,3.7450000000000006,3.84
257,-1.123122962627348,-0.1546433816092174,-0.19036461244040961,3.9348661395477857,3.955573770491803,3.96,3.295,3.96,4.02
258,0.17242426716911785,-0.01838568344952198,0.02470968876746038,3.9348564294631694,3.9854285714285718,3.9133333333333327,3.9133333333333327,3.9133333333333327,4.09
259,1.1653930321118038,-0.1537584797863644,-0.19296481988161013,3.9231802426343148,4.0711764705882345,3.883333333333334,3.887142857142858,3.883333333333334,4.29
260,-0.07901417545585414,-0.13065652831401753,-0.18367836473446547,3.9348550423082242,3.838,3.8775,3.8049999999999997,3.8775,4.1
261,-0.249480916218547,-0.1435176742248034,-0.13427442335165596,3.9348827854071278,3.8965000000000005,3.9266666666666663,3.936666666666667,3.9266666666666663,3.9
262,0.21077928384072375,-0.15632727245658815,-0.19742231835223956,3.9236135181975733,3.901555555555558,3.89,3.89,3.89,3.79
263,1.1653930321118038,0.1651670101937247,-0.05143924343912572,3.9348564294631694,4.031000000000001,3.982222222222221,3.9444444444444446,3.982222222222221,4.09
264,0.3002743227411375,0.10806077314028868,1.1019384858362393,3.9348897211818543,3.912142857142857,3.9209999999999994,3.9577777777777774,3.9577777777777774,3.85
265,-1.016581249650665,-0.15521040607823,-0.20299419144052633,3.9233622183708836,3.888636363636364,4.035000000000001,4.040000000000001,4.035000000000001,4.08
266,0.48352606906103235,-0.148852859001422,-0.18182107370503653,3.9348994312664707,3.90177777777778,3.905,3.9370500000000006,3.905,3.78
267,0.21077928384072375,-0.15733245219711048,-0.19482211091103904,3.9527108433734925,4.045,3.8500000000000005,4.115,3.8500000000000005,3.85
268,-0.726787790354087,0.247823713472062,0.33190562503500526,3.9349077541961415,4.015757575757576,3.9395238095238105,3.9664705882352944,3.9395238095238105,3.72
269,1.5191115191943916,-0.15683415796676609,-0.19630794373458219,3.9348772367873477,3.8285714285714283,3.736666666666667,3.736666666666667,3.736666666666667,3.94
270,1.9154466914676525,-0.1549612589630578,-0.19556502732281061,3.9628378378378386,3.9370500000000006,4.1850000000000005,3.8600000000000003,4.1000000000000005,4.12
271,-0.130154197684662,0.09144523794225268,0.24164128100475932,3.923544194107452,3.734146341463414,3.8839999999999995,3.8839999999999995,3.8839999999999995,3.87
272,-0.09606084953212342,-0.1579338417854572,-0.2011369004110974,3.9233882149046786,3.9299999999999997,3.9370500000000006,4.053333333333334,3.9370500000000006,4.05
273,-0.4625643421719131,-0.15856959649313798,-0.20522294067584104,3.9232149046793756,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.25
274,-1.37456140525232,-0.15753864291311506,-0.19482211091103904,3.9232928942807623,4.113750000000001,4.077272727272728,4.149090909090909,4.077272727272728,4.16
275,0.14685425605471392,-0.05236419519111059,-0.08264173273353173,3.934909141351087,3.858362068965516,3.7174999999999994,3.7174999999999994,3.7174999999999994,3.71
276,0.09997590234497339,-0.15568292646907383,-0.18033524088149339,3.9233708838821486,3.9133333333333336,4.030000000000001,3.79,4.030000000000001,4.07
277,0.22356428939792572,-0.15127559991447587,-0.16287670520486147,3.9349244000554844,4.036756756756757,4.045000000000001,4.045000000000001,4.045000000000001,3.6
278,-1.425701427481128,-0.1577534249089532,-0.2041085660581837,3.934828686364265,3.9135999999999997,3.774666666666667,3.9370500000000006,4.159999999999999,4.29
279,-0.5392743755151249,-0.15140446911197872,-0.17179170214612033,3.934892495491744,4.024594594594595,3.7287500000000007,3.768333333333333,3.7287500000000007,3.83
280,0.4579560579466284,-0.05745023285255697,0.28955938956402566,3.9348661395477857,3.8556896551724127,4.059999999999999,4.059999999999999,4.059999999999999,4.02
281,-0.47108767921004774,-0.14673940416237502,-0.1595335813518894,3.934895269801635,3.8826,3.674285714285714,3.674285714285714,3.68625,3.81
282,-0.607461071820202,-0.008746267476307714,0.17700755318063258,3.9348550423082242,3.9871428571428575,4.006666666666667,4.11,4.11,4.1
283,0.14685425605471392,-0.1551502671193953,-0.19779377655812533,3.934910528506032,3.7637500000000013,3.602857142857143,3.602857142857143,3.602857142857143,3.7
284,0.27896598014580093,0.30626159889969423,0.48160328200697694,3.923734835355286,3.8281481481481485,3.7199999999999998,3.72,3.7199999999999998,3.65
285,0.36419935052714736,-0.1517223464658191,-0.1777350334402929,3.943915662650602,3.9176785714285733,4.25,4.249999999999999,4.24,4.22
286,0.4750027320228977,-0.14990958642094548,-0.15841920673423204,3.9348883340269087,3.951794871794872,4.022222222222222,3.9370500000000006,3.9370500000000006,3.86
287,0.36419935052714736,-0.14719474199355181,-0.19222190346983856,3.9349022055763614,3.959090909090908,4.04,3.9370500000000006,4.04,3.76
288,0.517619417213571,-0.15850945753430332,-0.20299419144052633,3.9348245248994296,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.32
289,-0.7779278125828949,-0.15017591609578476,-0.19036461244040961,3.9348564294631694,4.144782608695651,4.14,4.1850000000000005,4.155,4.09
290,0.04031254307803088,-0.04164227795887226,0.0663130078266684,3.934868913857676,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.0
291,1.710886602552421,-0.1546433816092174,-0.18404982294035124,3.923656845753899,3.887769230769229,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.74
292,-0.6372927514536733,-0.14954016138810394,-0.17327753496966347,3.9348911083367994,3.5,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.84
293,-0.036397490265180917,2.7235040928600913,6.942004398772563,3.9348716881675667,3.9307352941176465,3.9133333333333327,3.9233333333333333,3.9133333333333327,3.98
294,0.07440589123056945,-0.04836925006852179,-0.06592611346867136,3.9348730753225114,3.8398305084745754,3.957333333333334,3.94,3.960000000000001,3.97
295,0.26618097458859896,-0.12962557473399464,-0.1621337887930899,3.9348966569565804,3.9645283018867907,3.9775,3.9775,3.9775,3.8
296,-0.10458418657025806,-0.011701667739040073,0.005022403855513731,3.9348592037730596,4.026206896551724,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.07
