,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
190,-0.6219516413768144,-0.15852609351338035,-0.21212611203892634,4.283846153846154,4.28,4.196923076923077,4.104,4.196923076923077,4.28
191,0.2713792820058681,-0.15671712237179744,-0.20978759153746776,3.9344254550507043,3.9150228310502304,4.1743999999999994,4.120000000000001,3.935496666666667,3.86
192,-0.7750940853852741,-0.15508904834437284,-0.19497696169489684,3.9177739130434786,3.9160730593607327,3.742857142857143,3.83,3.7116666666666664,3.63
193,-0.9537602700618106,-0.15539054353463666,-0.20316178345000183,3.9176695652173916,3.8893548387096772,3.9987499999999994,4.015333333333333,4.024444444444445,3.75
194,-0.6815070362689931,-0.15852609351338035,-0.21212611203892634,3.9344852021675583,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.43
195,1.1009008537183589,-0.15837965299239506,-0.2117363586220166,3.9344004446296954,3.935496666666667,4.142500000000001,3.935496666666667,4.115714285714286,4.04
196,-0.8856969616136063,-0.15823321247140978,-0.2117363586220166,3.9344087814366984,4.106250000000001,4.11142857142857,3.955,4.116666666666666,3.98
197,-0.0689372602351538,-0.08801067558482017,-0.13534468890770338,3.9344254550507043,3.984761904761905,4.03,4.030000000000001,3.9850000000000003,3.86
198,-0.5198566787045078,-0.15670850822350418,-0.21212611203892634,3.5542857142857143,3.926458333333333,3.9126666666666665,3.935496666666667,3.976,3.7
199,-0.5623962464846355,0.4304404535928395,0.9890939188769576,3.9344310129220395,3.925833333333332,4.039285714285715,4.030909090909092,4.039285714285715,3.82
200,-0.290143012691818,-0.11712649681601166,-0.11936479881440318,3.934387939419191,3.936516129032258,3.935496666666667,3.8349999999999995,3.932142857142857,4.13
201,-1.021823578510015,-0.15856055010655334,-0.21212611203892634,3.934451854939547,4.2299999999999995,3.935496666666667,3.935496666666667,3.935496666666667,3.67
202,-0.40925380247617565,-0.15653622525763916,-0.20121301636545302,3.934414339308034,4.005,4.001666666666666,3.935496666666667,4.014,3.94
203,-0.5794120735966866,-0.11423214298947901,-0.13066764790478624,3.934342086980675,3.902499999999999,4.328,3.935496666666667,3.935496666666667,4.46
204,-0.3411904940279713,-0.15855193595826012,-0.2125158654558361,3.9343017924134944,4.15,3.935496666666667,3.935496666666667,3.935496666666667,4.75
205,-0.05617538990111548,-0.11526584078466924,-0.041803868849360694,3.9344073919688642,3.9193548387096775,4.0,4.0,4.0,3.99
206,-1.3919178181971263,-0.0694299577162758,-0.16574545542666475,3.9343684868695177,3.9359999999999995,3.8094117647058825,3.935496666666667,4.109999999999999,4.27
207,-0.40925380247617565,-0.05538028184998193,0.07395289597283838,3.934385160483523,3.727499999999999,3.83,3.935496666666667,3.83,4.15
208,0.4883310776845195,-0.10446369882493134,-0.1080619497240201,3.917452173913044,3.937142857142857,3.9672727272727286,3.9366666666666674,3.9672727272727286,4.0
209,-0.9707760971738617,-0.15843133788215458,-0.2117363586220166,3.9344310129220395,3.8637500000000005,3.935496666666667,3.935496666666667,3.935496666666667,3.82
210,-0.422015672810214,-0.14921419920837503,-0.19809498903017494,3.9344226761150365,3.8827999999999996,4.041666666666667,3.7700000000000005,4.041666666666667,3.88
211,0.011887918547088892,-0.1559935339151643,-0.19575646852871637,3.934468528553553,4.204000000000001,3.935496666666667,3.935496666666667,3.935496666666667,3.55
212,2.8577850030376344,-0.15124713820558247,-0.1883511536074309,3.9343532027233454,3.841764705882353,3.935496666666667,3.935496666666667,3.935496666666667,4.38
213,0.9009648851517585,0.3068274255846746,0.8706088801363902,3.9343865499513573,3.9355769230769226,4.04,4.04,4.04,4.14
214,-0.4135077592541884,-0.1578714182430932,-0.20472079711764088,3.9344449076003776,3.935496666666667,3.77,3.75,3.75,3.72
215,-0.4645552405903417,-0.13000464851442325,-0.13300616840624482,3.9176000000000006,3.907222222222222,3.8049999999999997,3.8049999999999997,3.8049999999999997,3.83
216,0.33944259045407243,-0.15756992305282938,-0.20666956420218968,3.9343351396415063,4.1384,4.495,4.495,4.3375,4.51
217,1.139186464720474,-0.15855193595826012,-0.2125158654558361,3.9344754758927216,3.323333333333333,2.83,2.83,2.83,3.5
218,-0.8176336531654019,-0.15598491976687104,-0.19965400269781397,3.934479644296223,3.898888888888889,3.6899999999999995,3.7899999999999996,3.935496666666667,3.47
219,-0.647475382044891,-0.15770774942552143,-0.2117363586220166,3.9344018340975295,4.088,3.935496666666667,3.935496666666667,3.935496666666667,4.03
220,-0.3411904940279713,-0.15827628321287604,-0.2117363586220166,3.9344018340975295,3.9499999999999997,3.935496666666667,3.935496666666667,3.9400000000000004,4.03
221,-0.5453804193725844,-0.1540553505491826,-0.18796140019052116,3.934392107822693,4.106842105263158,3.92,3.92,3.92,4.1
222,-0.6262055981548271,-0.15587293583905876,-0.20666956420218968,3.991694915254236,3.935496666666667,3.754285714285714,3.68,3.7249999999999996,3.55
223,1.4242015688473297,-0.12481893124188562,-0.1610684144237476,3.9344046130331973,4.049999999999999,4.066666666666667,4.066666666666667,4.066666666666667,4.01
224,-0.20506387713156254,-0.13565552979479653,-0.09948737455200535,3.934512991524235,3.781875,3.6529411764705877,3.6738461538461533,3.6818749999999993,3.23
225,-1.2940768123028326,-0.1578886465396797,-0.2055003039514604,3.9177217391304358,3.827142857142857,3.935496666666667,3.935496666666667,3.935496666666667,3.69
226,-0.6134437278207888,-0.15847440862362083,-0.2125158654558361,3.9864406779661,3.935496666666667,4.18125,4.140714285714286,3.935496666666667,4.17
227,4.7082562014731915,0.9517859365970318,1.8508387236644397,3.9343684868695177,3.8343478260869563,4.228333333333334,3.935496666666667,4.228333333333334,4.27
228,-1.0388394056220662,-0.1567774214098502,-0.20472079711764088,3.9344087814366984,3.9599999999999995,4.074285714285714,3.935496666666667,4.089,3.98
229,0.4755692073504812,-0.15085088738409289,-0.1922486877765285,3.9173043478260876,3.890833333333332,4.2299999999999995,4.2299999999999995,4.2299999999999995,4.17
230,-0.6815070362689931,-0.15815568513677053,-0.21017734495437754,3.918130434782609,3.9572727272727275,3.935496666666667,3.935496666666667,3.935496666666667,3.22
231,-1.021823578510015,-0.15854332180996686,-0.21212611203892634,3.9343782131443543,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.2
232,-0.6729991227129676,0.23648429062197943,0.9380362212617789,3.934458802278716,3.935496666666667,3.871428571428571,3.871428571428571,3.871428571428571,3.62
233,1.4837569637395085,-0.1585691642548466,-0.2125158654558361,3.9467630057803444,3.935496666666667,3.805333333333333,3.7476923076923074,3.740769230769231,3.7
234,0.4755692073504812,-0.1553647010897569,-0.20316178345000183,3.9343976656940276,3.999999999999999,3.896666666666667,3.8850000000000002,3.8099999999999996,4.06
235,1.0158217181581033,-0.04189913977104268,-0.06791734778231469,3.934380992080022,3.9139361702127657,4.17,4.17,4.17,4.18
236,0.06718935666125495,-0.15800924461578522,-0.20978759153746776,3.9344268445185384,3.890975609756098,4.04,3.935496666666667,3.4650000000000007,3.85
237,-0.47731711092438006,-0.1573717976420846,-0.20589005736837016,3.9460115606936395,3.837142857142858,3.9492857142857143,3.935625,3.9311999999999996,3.83
238,2.33029436256405,-0.022982470119061484,0.0657680742177334,3.9344198971793687,3.903333333333333,3.876315789473683,3.844705882352941,3.876315789473683,3.9
239,-0.10296891445925599,-0.08173096147903954,0.005356294596720412,3.9343823815478562,3.8857489878542486,3.935496666666667,3.935496666666667,3.935496666666667,4.17
240,2.1771519185555905,-0.1583365822509288,-0.21212611203892634,3.9343865499513573,3.9615384615384617,3.803636363636363,3.935496666666667,3.935496666666667,4.14
241,-0.46030128381232893,-0.1560279905083373,-0.19965400269781397,3.9344268445185384,3.9949999999999997,3.935496666666667,3.935496666666667,3.935496666666667,3.85
242,-0.48157106770239283,-0.1309091340852147,-0.12949838765405697,3.917904347826088,3.851525423728812,3.615,3.5100000000000002,3.6966666666666668,3.48
243,-0.47731711092438006,-0.1578541899465067,-0.20783882445291896,3.9344268445185384,3.9099999999999997,3.963333333333333,3.9099999999999997,3.9622222222222216,3.85
244,0.33944259045407243,-0.15774220601869443,-0.21017734495437754,3.9344240655828706,3.9533333333333345,3.916000000000001,3.916000000000001,3.916000000000001,3.87
245,0.5393785590206728,-0.15799201631919874,-0.209397838120558,3.9344852021675583,3.9209259259259266,3.745,4.07,3.632,3.43
246,-0.8176336531654019,-0.15462388433653723,-0.20589005736837016,3.9343990551618617,3.9689473684210523,3.936666666666667,3.9699999999999998,3.9479999999999995,4.05
247,-0.3411904940279713,-0.15497706441656056,-0.1945872082779871,3.93446019174655,3.89235294117647,3.7855555555555562,3.935496666666667,3.782000000000001,3.61
248,-0.47731711092438006,-0.1506183053801751,-0.16886348276194285,3.934457412810882,3.7049999999999996,3.935496666666667,3.55,3.935496666666667,3.63
249,-0.47731711092438006,-0.15822459832311653,-0.20783882445291896,3.9280952380952385,4.025714285714286,3.59,3.935496666666667,3.59,3.67
250,1.2625512112828443,0.16093821009016013,0.24388538574549426,3.934380992080022,3.9319999999999995,3.935496666666667,3.935496666666667,3.935496666666667,4.18
251,-0.0689372602351538,-0.15766467868405515,-0.20783882445291896,3.9177913043478267,3.8821238938053093,3.7100000000000004,3.7100000000000004,3.7100000000000004,3.61
252,-0.0689372602351538,-0.1528407556398341,-0.18523312627215283,3.927797619047619,3.69,3.795,3.795,3.795,3.72
253,0.2713792820058681,-0.1397644785306777,-0.1591196473391988,3.917452173913044,3.941984126984127,3.96,3.888333333333333,3.96,4.0
254,-0.13700056868335816,-0.13705102181830334,-0.13924222307680098,3.9344532444073805,3.942857142857143,3.6100000000000003,3.713333333333333,3.6100000000000003,3.66
255,1.4284555256253424,-0.15832796810263555,-0.2117363586220166,3.9343837710156895,3.844166666666666,3.820909090909091,3.811,3.820909090909091,4.16
256,-0.3582063211400224,-0.1432187519962717,-0.209397838120558,3.9175913043478263,3.8454237288135578,3.7450000000000006,3.7450000000000006,3.7450000000000006,3.84
257,-1.1281724979603345,-0.15454635700189798,-0.19692572877944564,3.934403223565363,3.9548484848484846,3.96,3.96,3.96,4.02
258,0.16503036255554873,-0.01792596507092261,0.028741499611306082,3.934393497290526,3.9589473684210534,3.9574999999999996,3.9574999999999996,3.9574999999999996,4.09
259,1.156202291832525,-0.153659099727693,-0.19965400269781397,3.9172000000000007,4.04551724137931,3.8940000000000006,3.896666666666667,3.8940000000000006,4.29
260,-0.0859530873472049,-0.1304956549671386,-0.18991016727506996,3.934392107822693,3.8625,3.763333333333333,3.8049999999999997,3.763333333333333,4.1
261,-0.2561113584677158,-0.14339103496213673,-0.1380729628260717,3.9344198971793687,3.8903658536585377,3.9266666666666663,3.936666666666667,3.9266666666666663,3.9
262,0.2033159735576637,-0.15623473006737534,-0.2043310437007311,3.917634782608696,3.8835555555555583,3.9933333333333336,3.9933333333333336,3.9933333333333336,3.79
263,1.156202291832525,0.16611531321440454,-0.051157950855194964,3.934393497290526,3.9787500000000002,3.9774999999999996,3.935,3.9774999999999996,4.09
264,0.2926490658959319,0.10885706950915906,1.1590264086496134,3.9344268445185384,3.9093333333333335,3.9209999999999994,3.9577777777777774,3.9577777777777774,3.85
265,-1.021823578510015,-0.15511489078925259,-0.21017734495437754,3.917382608695653,3.9125000000000005,4.040000000000001,4.040000000000001,4.040000000000001,4.08
266,0.4755692073504812,-0.14874042105224616,-0.18796140019052116,3.934436570793375,3.8837777777777807,3.905,3.935496666666667,3.905,3.78
267,0.2033159735576637,-0.15724258541768582,-0.20160276978236277,3.9458959537572236,4.14,3.8500000000000005,4.115,3.8500000000000005,3.85
268,-0.7325545176051464,0.2489920339437812,0.3510675753956786,3.9344449076003776,4.045625,4.004545454545456,4.041176470588236,4.004545454545456,3.72
269,1.509280704407585,-0.1567429648166772,-0.20316178345000183,3.934414339308034,3.8180952380952378,3.6350000000000007,3.6350000000000007,3.6350000000000007,3.94
270,1.9048986847627731,-0.15486508048874828,-0.2023822766161823,3.951558441558442,3.935496666666667,4.206666666666667,3.8600000000000003,4.1000000000000005,4.12
271,-0.13700056868335816,0.09219730671000986,0.2563574950866066,3.917565217391305,3.7338636363636355,3.968,3.968,3.968,3.87
272,-0.10296891445925599,-0.15784557579821346,-0.20822857786982873,3.917408695652174,3.9220588235294107,3.935496666666667,4.053333333333334,3.935496666666667,4.05
273,-0.46880919736835447,-0.1584830227719141,-0.2125158654558361,3.917234782608696,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.25
274,-1.379155947863088,-0.15744932497672387,-0.20160276978236277,3.9173130434782615,4.105882352941178,4.131538461538461,4.140000000000001,4.131538461538461,4.16
275,0.1395066218874721,-0.05199492157073393,-0.0838972378756149,3.9344462970682117,3.881238938053097,3.8480000000000003,3.7174999999999994,3.7174999999999994,3.71
276,0.09271309732933158,-0.15558866894538145,-0.1864023865228821,3.917391304347827,3.905094339622642,4.030000000000001,3.79,4.030000000000001,4.07
277,0.216077843891702,-0.15116961087094322,-0.16808397592812332,3.934461581214384,3.9781081081081098,4.045000000000001,4.045000000000001,4.045000000000001,3.6
278,-1.4302034291992414,-0.15766467868405515,-0.2113466052051068,3.93436570793385,3.935199999999999,3.766,3.935496666666667,4.159999999999999,4.29
279,-0.5453804193725844,-0.15129882309534198,-0.1774380579339576,3.9344296234542053,4.014761904761905,3.7162500000000005,3.73,3.7162500000000005,3.83
280,0.4500454666824045,-0.057094497360339065,0.3066356858679658,3.934403223565363,3.8784955752212387,4.059999999999999,4.059999999999999,4.059999999999999,4.02
281,-0.47731711092438006,-0.1466213405721062,-0.16457619517593547,3.934432402389873,3.892549019607843,3.674285714285714,3.674285714285714,3.68625,3.81
282,-0.6134437278207888,-0.008260890685893961,0.18854040054430818,3.934392107822693,4.079999999999999,4.006666666666667,4.11,4.11,4.1
283,0.1395066218874721,-0.15505459175119982,-0.20472079711764088,3.9344476865360454,3.7637500000000013,3.602857142857143,3.602857142857143,3.602857142857143,3.7
284,0.2713792820058681,0.3075854706344807,0.5081382024103124,3.9177565217391312,3.8270370370370377,3.7199999999999998,3.72,3.7199999999999998,3.65
285,0.3564584175661235,-0.15161754658219231,-0.18367411260451377,3.9248214285714287,3.913378995433792,4.2325,3.9600000000000004,4.186666666666667,4.22
286,0.46706129379445566,-0.14979996129231615,-0.1634069349252062,3.9344254550507043,3.9451282051282055,4.0329999999999995,3.935496666666667,3.935496666666667,3.86
287,0.3564584175661235,-0.14707789043164857,-0.19887449586399447,3.9344393497290424,3.954166666666666,3.9699999999999998,3.935496666666667,4.04,3.76
288,0.5096008615745834,-0.15842272373386132,-0.21017734495437754,3.9343615395303484,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.32
289,-0.7836019989412997,-0.15006699988940697,-0.19692572877944564,3.934393497290526,4.1552,4.13125,4.1850000000000005,4.137999999999999,4.09
290,0.03315770243715276,-0.04124446450075554,0.07239388230519934,3.9344060025010306,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.0
291,1.70070875941816,-0.15454635700189798,-0.1902999206919797,3.917678260869566,3.8874898785425076,3.935496666666667,3.935496666666667,3.935496666666667,3.74
292,-0.6432214252668782,-0.14942955291570634,-0.17899707160159664,3.9344282339863716,3.5,3.935496666666667,3.935496666666667,3.935496666666667,3.84
293,-0.04341351956707716,2.7312622344238395,7.286729629304879,3.9344087814366984,3.942142857142857,3.9133333333333327,3.9233333333333333,3.9133333333333327,3.98
294,0.06718935666125495,-0.04798934261437179,-0.06635833411467565,3.934410170904532,3.8473333333333324,3.9325,3.94,3.945384615384616,3.97
295,0.2586174116718297,-0.1294619571719484,-0.1673044690943038,3.9344337918577073,3.942115384615384,3.9775,3.9775,3.9775,3.8
296,-0.11147682801528154,-0.01122415769877262,0.00808456851508874,3.934396276226194,4.0520689655172415,3.935496666666667,3.935496666666667,3.935496666666667,4.07
297,-0.3922379753641246,2.855038931249576,2.344656302889107,3.9343837710156895,3.8909523809523794,4.074166666666667,4.056923076923076,4.015,4.16
298,-0.11573078479329431,0.365041839750471,0.44733666937238964,3.9344490760038795,3.9425000000000003,3.683333333333333,3.662,3.683333333333333,3.69
299,1.2923289087289336,-0.1178328569760583,-0.10728244289020057,3.9344504654717127,3.9435714285714285,3.9589999999999996,3.935496666666667,3.935496666666667,3.68
