,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
186,0.4433730047091417,-0.15567047293233155,-0.1888296869030773,3.935539079822613,3.9368766666666666,4.282564102564102,4.0645454545454545,4.293888888888889,3.92
187,-0.20652020365864157,-0.12912294121279674,-0.09261857502995167,3.922495636998254,4.054062499999999,4.162727272727273,4.137,4.162727272727273,4.24
188,-0.30846423634378406,0.4988746126459243,0.3095512450987076,3.9354947339246076,4.006666666666667,4.216666666666667,4.255,4.255,4.24
189,0.5410693693657366,-0.15847789561577116,-0.20320605994159033,3.935521064301548,4.0442857142857145,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.05
190,-1.0050817930255909,-0.15725653952388202,-0.19915118549483024,3.935533536585362,3.7700000000000005,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.96
191,-0.7672123834269252,-0.15782480937219157,-0.2006256852936521,3.9226090750436295,3.9590000000000005,3.9368766666666666,3.8,3.9368766666666666,4.11
192,0.4051439924522133,-0.15654408180361337,-0.20025706034394664,3.9355127494456723,3.9368766666666666,3.7249999999999996,3.7249999999999996,3.7249999999999996,4.11
193,0.7109760905076407,-0.1371211272867652,-0.1674494398201605,3.935552937915739,3.7588888888888885,3.707142857142857,3.707142857142857,3.707142857142857,3.82
194,-0.4104082690289265,-0.1453737625465439,-0.19620218589718655,3.935536308203987,4.006666666666667,3.6414285714285706,3.8728571428571428,3.6414285714285706,3.94
195,-0.4996092976284262,-0.10556094660676871,-0.07160695289674034,3.935544623059863,4.205,4.199999999999999,4.135,4.23391304347826,3.88
196,0.931854827992116,-0.15642533885023524,-0.19325318629954286,3.935504434589797,3.9904,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.17
197,2.087220531757064,-0.09501826867469786,-0.0874578257340752,3.935544623059863,3.828387096774194,3.9985714285714287,3.9525,3.9985714285714287,3.88
198,-0.5463336459424498,0.297435673879486,0.5756984587860512,3.935509977827047,3.9248571428571424,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.13
199,-0.4783709574856882,-0.15564502801375052,-0.19141006155101553,3.9355238359201734,4.27,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.03
200,-0.8564134120264248,-0.15831674446475802,-0.20504918469011765,3.935561252771615,3.891944444444444,3.8049999999999997,3.8049999999999997,3.8049999999999997,3.76
201,2.7328660720962996,-0.15505131324685997,-0.19509631104807015,3.935504434589797,4.009166666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.17
202,-1.4298485958803513,-0.1587323448015814,-0.2046805597404122,3.935552937915739,3.901304347826087,3.82,3.9368766666666666,3.82,3.82
203,0.9488455001063064,-0.0435092718271787,0.12560739519568193,3.9355224501108608,3.8777118644067783,4.050000000000001,4.19,4.050000000000001,4.04
204,-0.5250953057997118,0.013300749724720402,0.1539915163230025,3.935518292682923,3.9466666666666663,3.878181818181818,3.8579999999999997,3.878181818181818,4.07
205,0.20550359511047592,-0.06435714178456418,-0.050963955713234456,3.935521064301548,3.8776271186440665,4.04,4.04,4.04,4.05
206,-0.597305662285021,-0.14570454648809722,-0.18624931225513908,3.9355418514412377,3.9454545454545458,3.9683333333333333,3.9614285714285713,3.9683333333333333,3.9
207,0.3371813039954516,-0.15757884182590834,-0.2017315601427685,3.9415,3.9460000000000006,3.7962500000000006,3.9368766666666666,3.7962500000000006,3.72
208,2.1042112038712544,-0.1459844405924885,-0.12542619555373782,3.9355307649667366,3.9942,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.98
209,-0.20652020365864157,-0.15878323463874347,-0.20504918469011765,3.9842975206611557,3.7925,3.83,3.9368766666666666,3.83,3.83
210,-0.20652020365864157,-0.13964865586581357,-0.16228869052428402,3.935529379157424,3.8572093023255825,4.043333333333334,3.96,4.043333333333334,3.99
211,-0.6142963343992115,-0.15436430044517233,-0.1877238120539609,3.93559035476718,3.8859999999999997,3.934375,3.943333333333334,3.934375,3.55
212,-0.7502217113127347,0.13245930343965479,0.5546868366528399,3.935518292682923,3.921764705882354,3.883333333333333,3.9368766666666666,3.901333333333333,4.07
213,1.9003231385009696,-0.15867297332489236,-0.20394330984100126,3.9355432372505503,3.955081967213115,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.89
214,-0.4826186255142358,-0.14423722284992485,-0.17592781366338614,3.9354434589800404,4.4191666666666665,4.55,4.615,4.615,4.61
215,-0.4783709574856882,-0.15547539522321036,-0.19509631104807015,3.935536308203987,3.9241428571428596,3.9418750000000005,3.9368766666666666,3.864615384615386,3.94
216,-0.07059482674511829,-0.1506832688904509,-0.17076706436750966,3.9356042128603064,3.8953333333333338,3.9368766666666666,3.715,3.9368766666666666,3.45
217,0.13329323862516665,-0.05793654066261919,-0.00820346154740084,3.935544623059863,4.10111111111111,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.88
218,0.6812424143078074,-0.07115093504569754,0.11897214610098361,3.9355487804878013,3.924571428571431,3.8122222222222226,4.200000000000001,3.8122222222222226,3.85
219,-1.2259605305100663,-0.15057300757659978,-0.17740231346220797,3.935479490022169,4.16,4.132142857142856,4.103333333333333,4.131428571428571,4.35
220,-0.30846423634378406,5.1487384056189,6.719570495526989,3.9354919623059827,4.0042857142857144,3.9658974358974364,3.981935483870968,3.9708333333333337,4.26
221,1.4925470077603997,-0.11093830606689173,-0.10736357301817016,3.935526607538799,3.8848461538461523,3.6599999999999993,3.7100000000000004,3.68,4.01
222,0.23098960328176152,0.12382499440116072,0.8731787931983592,3.935559866962302,3.878,3.726666666666667,3.7346666666666666,3.7637500000000004,3.77
223,0.06533055016840501,-0.14627281633640676,-0.17408468891485882,3.9355460088691756,3.986315789473684,3.9450000000000007,3.9450000000000007,3.9450000000000007,3.87
224,1.755902425530351,0.29867399325042915,0.16505026481416638,3.935503048780484,3.9234285714285706,3.84,3.8822727272727273,3.876923076923077,4.18
225,-0.8266797358265916,-0.04362801478055681,-0.056124705009110924,3.935518292682923,3.79,4.19,3.9368766666666666,3.9368766666666666,4.07
226,0.9488455001063064,-0.15719716804719297,-0.19620218589718655,3.9294047619047605,3.9368766666666666,3.9750793650793645,3.9641025641025633,3.9850000000000003,4.35
227,-0.801193727655306,-0.15141268988977358,-0.17777093841191344,3.935505820399109,3.8842692307692293,4.33,3.9368766666666666,4.33,4.16
228,-1.0857874855679954,-0.05212661758661876,0.15436014127270797,3.9355460088691756,3.9368766666666666,4.072,3.9368766666666666,4.055,3.87
229,-0.40616060100037893,-0.05792805902309218,0.14698764227859873,3.935539079822613,3.902692307692308,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.92
230,-0.2744828921154032,0.005938686615277521,0.5605848358481272,3.9355460088691756,3.860000000000001,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.87
231,-1.1664931781103998,-0.15810470347658281,-0.2017315601427685,3.935525221729486,3.9199999999999995,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.02
232,-0.27023522408685563,-0.15463571291003658,-0.1976766856960084,3.9355307649667366,3.8543749999999988,3.703333333333334,3.4599999999999995,3.7875,3.98
233,-0.9583574447115674,-0.15781632773266455,-0.19693943579659748,3.9356263858093086,4.132,4.105,3.9368766666666666,4.105,3.29
234,0.06533055016840501,-0.09583250606929061,-0.06128545430498739,3.935561252771615,3.9365671641791047,3.4933333333333336,3.4933333333333336,3.4933333333333336,3.76
235,1.220696253933353,-0.1527443072955138,-0.18035131305985166,3.9224869109947638,4.26,4.058,3.9368766666666666,4.058,4.25
236,-0.3721792567719981,-0.15181980858706995,-0.18366893760720085,3.935525221729486,3.978421052631579,3.935070422535211,3.66,4.00625,4.02
237,-0.7459740432841871,-0.1576551765816514,-0.2017315601427685,3.935501662971171,3.9975,4.140000000000001,4.140000000000001,4.140000000000001,4.19
238,0.022853869882928982,-0.10039562813482088,-0.04359145671912521,3.9355501662971135,3.885499999999998,3.7475,3.7871428571428574,3.7971428571428576,3.84
239,-0.07059482674511829,0.02630310311962356,0.3545234889627739,3.9355778824833663,3.906282051282052,3.504999999999999,3.5499999999999994,3.5499999999999994,3.64
240,0.2012559270819283,-0.14547554222086803,-0.18182581285867352,3.935526607538799,3.7271428571428564,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.01
241,-0.8266797358265916,-0.15678156771036958,-0.1984139355954193,3.93556402439024,3.921403508771932,3.9390140845070416,3.9319999999999995,3.961666666666667,3.74
242,-0.5888103262279258,-0.07266914852103196,-0.10257144867199916,3.935518292682923,3.956666666666667,3.9160000000000004,3.875,3.9160000000000004,4.07
243,0.4985926890802605,-0.12755383790030025,-0.11731644666021765,3.9356069844789316,4.380000000000001,3.5749999999999997,3.512307692307693,3.5749999999999997,3.43
244,-0.7417263752556396,-0.156179371303952,-0.1947276860983647,3.935518292682923,3.7150000000000003,4.024615384615385,3.9368766666666666,3.9368766666666666,4.07
245,-0.5463336459424498,-0.1585033405343522,-0.2046805597404122,3.9354850332594196,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.31
246,-0.4358942772002121,-0.12079397119727495,-0.043222831769419746,3.935514135254985,3.92,4.073333333333333,4.073333333333333,4.073333333333333,4.1
247,-0.20652020365864157,-0.15857119365056827,-0.20504918469011765,4.155333333333333,3.9605633802816884,3.9171428571428573,4.046666666666667,3.9524999999999997,3.34
248,-0.2744828921154032,-0.15835915266239306,-0.20283743499188486,3.935561252771615,4.02,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.76
249,-0.07059482674511829,-0.15673067787320755,-0.2024688100421794,3.935539079822613,3.8845000000000005,4.03,3.9368766666666666,4.03,3.92
250,1.1060092171625677,-0.13606940398541623,-0.07050107804762396,3.935536308203987,3.9411764705882355,4.255,4.255,4.255,3.94
251,-0.6142963343992115,-0.15515309292118407,-0.19067281165160463,3.9227399650959853,4.239999999999999,3.7800000000000007,3.7700000000000005,3.9368766666666666,3.96
252,0.5155833611944509,-0.15814711167421786,-0.20025706034394664,3.935540465631925,4.127272727272727,3.8049999999999997,3.8049999999999997,3.8049999999999997,3.91
253,-0.8181843997694964,-0.15374514075970075,-0.20099431024335757,3.9228097731239084,3.8786666666666667,3.9480000000000004,3.9600000000000004,3.9368766666666666,3.88
254,-0.3424455805721649,-0.14006425620263696,-0.182194437808379,3.9355764966740536,4.055833333333333,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.65
255,0.06533055016840501,0.03513248986723881,-0.04101108207118698,3.935579268292679,3.8655813953488387,3.59,3.6344444444444437,3.6344444444444437,3.63
256,0.7449574347360215,-0.15718020476813896,-0.20210018509247393,3.9355432372505503,3.885307692307691,3.8871428571428575,3.9699999999999998,3.8825000000000003,3.89
257,-0.6185440024277591,-0.15591644047861478,-0.18846106195337184,3.935529379157424,4.056153846153847,3.8750000000000004,3.816666666666667,3.9899999999999993,3.99
258,-0.07059482674511829,-0.1287497490736084,-0.14828094243547646,3.935533536585362,3.9044444444444446,3.8057142857142856,3.8057142857142856,3.8057142857142856,3.96
259,0.1885129229962855,-0.15747706215158425,-0.19878256054512478,3.922801047120418,3.9368766666666666,3.9368766666666666,3.9349999999999996,3.9924193548387104,3.89
260,-0.4783709574856882,-0.15857967529009526,-0.2046805597404122,3.9355473946784882,3.6760000000000006,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.86
261,0.8129201231927832,-0.1584948588948252,-0.20320605994159033,3.9228795811518316,3.8,3.8,3.8,3.8,3.8
262,-0.13855751520187992,-0.1516416941570028,-0.1840375625569063,3.9355224501108608,3.861111111111111,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.04
263,-0.40191293297183134,-0.13997943980736688,-0.15122994203312015,3.935479490022169,3.88353846153846,4.315714285714286,4.266666666666666,4.315714285714286,4.35
264,-0.5208476377711642,-0.11801199343241635,-0.0023054623521134463,3.935529379157424,3.975918367346939,4.0857142857142845,4.12,4.0857142857142845,3.99
265,0.25647561145304715,-0.14443230055904605,-0.16818668971957143,3.9355127494456723,4.0195454545454545,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.11
266,-0.30421656831523647,-0.14705312717289148,-0.19325318629954286,3.922356020942408,4.0040000000000004,4.265,4.265,4.265,4.4
267,0.23948493933885673,2.042287039015084,3.6562971634745987,3.9355002771618586,4.025,4.375,4.375,4.375,4.2
268,0.8936258157351876,-0.14679019634755425,-0.13980256859225085,3.935533536585362,4.073333333333332,3.7788888888888885,3.803,3.7788888888888885,3.96
269,-0.8691564161120676,-0.1558231424438177,-0.19362181124924832,3.9355626385809273,3.6855555555555557,3.74,3.74,3.74,3.75
270,0.06533055016840501,-0.07170224161495306,-0.14459469293842184,3.935586197339242,3.839838709677418,3.7903225806451615,3.7696153846153853,3.7703333333333333,3.58
271,0.2012559270819283,-0.1553990604674673,-0.18956693680248823,3.935501662971171,3.7133333333333334,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.19
272,-0.49111396157133097,-0.14595899567390747,-0.16228869052428402,3.9231064572425822,3.907564102564103,3.796666666666667,3.796666666666667,3.796666666666667,3.54
273,-0.8181843997694964,-0.15695968214043676,-0.20136293519306303,3.9355376940133,3.760434782608696,3.7039999999999997,3.9368766666666666,3.9368766666666666,3.93
274,-0.5038569656569738,-0.10394095345711019,-0.11473607201227941,3.935544623059863,3.848181818181818,3.99,3.99,3.99,3.88
275,0.9785791763061397,-0.1527443072955138,-0.17998268811014623,3.9384375,3.9368766666666666,3.937222222222223,3.9368766666666666,3.937222222222223,4.21
276,-0.8564134120264248,-0.15398262666645698,-0.17555918871368068,3.9355543237250514,4.07,3.9368766666666666,3.750000000000001,3.9368766666666666,3.81
277,0.06533055016840501,0.27853858101331236,0.2719515002287504,3.935486419068732,3.8099999999999996,4.103076923076924,4.101428571428571,4.1068,4.3
278,0.28196161962433275,0.14938017429603562,0.12855639479332562,3.935536308203987,3.849166666666667,3.879090909090909,3.882631578947369,3.8786206896551727,3.94
279,-0.45713261734295013,1.0949642386040415,3.31421321014793,3.935505820399109,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.16
280,-0.3424455805721649,-0.15784177265124558,-0.20099431024335757,3.923097731239092,3.795555555555556,3.6833333333333336,3.6833333333333336,3.6833333333333336,3.55
281,0.3201906318812612,-0.06735116053759799,-0.17334743901544789,3.9226876090750427,3.8238709677419362,4.0104,4.047894736842105,4.025217391304348,4.02
282,0.027101537911476584,0.392625114291096,1.9897437658562043,3.9355279933481113,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.0
283,1.4118413152179952,-0.1342288882080555,-0.18809243700366637,3.935486419068732,4.166666666666665,4.174999999999999,4.355,3.9368766666666666,4.3
284,-1.2259605305100663,-0.09803773234631268,-0.11473607201227941,3.9354947339246076,3.9478873239436596,4.24,3.9368766666666666,4.24,4.24
285,0.1970082590533807,0.07137453556614369,0.4898088455046785,3.935536308203987,3.9769387755102046,4.04,4.04,4.04,3.94
286,-0.06634715871657068,-0.05223687890046986,0.05261965515400042,3.9354850332594196,4.105,3.9368766666666666,3.9368766666666666,4.03,4.31
287,-1.1579978420533046,-0.15870689988300038,-0.20431193479070672,3.9355709534368035,3.9622222222222216,3.9899999999999998,3.9368766666666666,3.9899999999999998,3.69
288,0.5410693693657366,-0.1584948588948252,-0.20431193479070672,3.935498891352546,3.9368766666666666,3.9368766666666666,4.0649999999999995,4.243333333333333,4.21
289,-0.6142963343992115,-0.15589099556003375,-0.196570810846892,3.9355418514412377,3.8195833333333327,4.064666666666667,4.064000000000001,4.0633333333333335,3.9
290,-0.3424455805721649,-0.1511497590644363,-0.1781395633616189,3.9355848115299294,3.9055555555555563,3.598,3.598,3.598,3.59
291,1.1484858974480439,-0.15874082644110843,-0.20431193479070672,3.9464383561643834,3.7571428571428567,3.865,3.8100000000000005,3.865,3.92
292,-0.4104082690289265,-0.15771454805834045,-0.20283743499188486,3.9355155210642976,4.04,4.093333333333333,4.093333333333333,4.093333333333333,4.09
293,0.26921861553869,-0.14005577456310994,-0.17592781366338614,3.9227748691099467,3.874047619047621,3.9,3.8375,3.9,3.92
294,1.9003231385009696,-0.11751157670032288,-0.19804531064571387,3.922652705061081,4.048970588235295,3.7079166666666663,3.7079166666666663,3.7079166666666663,4.06
295,-0.07059482674511829,-0.15789266248840764,-0.2035746848912958,3.9355584811529893,3.9981999999999998,3.990000000000001,3.990000000000001,3.990000000000001,3.78
296,-0.3424455805721649,0.1567761639635865,0.2937003722613727,3.935551552106426,3.9368766666666666,3.968000000000001,3.968000000000001,3.968000000000001,3.83
