,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
185,1.8827451920671543,0.15233668136536,0.3384540983021843,3.933265843849668,3.9116666666666666,4.190000000000001,4.190000000000001,4.190000000000001,4.23
186,-0.5312458426827362,-0.15663954068994973,-0.19628300773406787,3.9186620330147712,3.4,3.4,3.4,3.4,3.4
187,-0.3318476377033955,-0.1583179342093308,-0.20522634609286233,3.9332492026071217,4.036666666666667,3.9583333333333335,4.35,4.35,4.35
188,-0.9173147076427363,-0.12395725482260449,-0.0979062857873288,3.9180278019113826,4.3,4.22,4.22,4.22,4.13
189,-0.25123985271174715,-0.12255718786673886,-0.07368474439892712,3.9182015638575165,4.011333333333335,3.95,3.9600000000000004,3.95,3.93
190,-0.6203386576735054,-0.15837697317734922,-0.20559898519114544,4.2592307692307685,4.282500000000001,4.175833333333333,4.106,4.175833333333333,4.28
191,0.270589492234187,-0.15660580413679634,-0.20336315060144683,3.933317154347518,3.910462962962964,4.172857142857143,4.120000000000001,3.9347088888888893,3.86
192,-0.7730691976576812,-0.1550117520002987,-0.18920286486668894,3.918462206776717,3.9115277777777786,3.7629999999999995,3.83,3.728571428571428,3.63
193,-0.9512548276392198,-0.15530694684039087,-0.1970282859306341,3.918357949609037,3.8935483870967746,3.9987499999999994,4.028125,4.024444444444445,3.75
194,-0.6797338676673516,-0.15837697317734922,-0.20559898519114544,3.933376785466642,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.43
195,1.0978799171484728,-0.15823359282644733,-0.20522634609286233,3.933292192483699,3.96,4.2625,3.9347088888888893,4.252857142857144,4.04
196,-0.8833745876462528,-0.15809021247554542,-0.20522634609286233,3.9333005131049723,4.1338461538461555,4.121578947368421,3.955,4.116666666666666,3.98
197,-0.06881170773064821,-0.08933511714893941,-0.13218908282937422,3.933317154347518,3.9995000000000003,4.03,4.030000000000001,3.9850000000000003,3.86
198,-0.5185182976840549,-0.15659736999850798,-0.20559898519114544,4.063749999999999,3.9390384615384617,3.926875,3.9347088888888893,4.003333333333333,3.7
199,-0.5609434476796593,0.41828192987352253,0.9428747157173768,3.933322701428367,3.9179999999999997,4.007500000000001,4.007692307692308,4.007500000000001,3.82
200,-0.2894224877077911,-0.1178425045635528,-0.11691087979976703,3.9332797115517892,3.9328767123287665,3.9347088888888893,3.846000000000001,3.9578571428571427,4.13
201,-1.0191350676321869,-0.1584107097305026,-0.20559898519114544,3.93334350298155,4.256666666666667,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.67
202,-0.4082129076954834,-0.15642868723274103,-0.19516509043921856,3.933306060185821,4.005,4.022,3.9347088888888893,4.022,3.94
203,-0.5779135076779011,-0.11500863409866816,-0.127717413649977,3.933233948134788,3.944,4.315,3.9347088888888893,3.9347088888888893,4.46
204,-0.34033266770251636,-0.1584022755922143,-0.20597162428942856,3.9331937317986347,4.15,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.75
205,-0.05608416273196688,-0.11602073069326982,-0.042755699241429614,3.93329912633476,3.91,4.021428571428571,4.021428571428571,4.021428571428571,3.99
206,-1.3882338725939452,-0.0711426808609746,-0.16125493249545622,3.933260296768819,3.9254166666666666,3.8272222222222223,3.9347088888888893,4.109999999999999,4.27
207,-0.4082129076954834,-0.057386601312680384,0.06791811294865185,3.9332769380113652,3.7490697674418607,3.83,3.9347088888888893,3.83,4.15
208,0.4869577572117695,-0.10544432127968248,-0.10610434594955705,3.91814074717637,3.9415151515151523,3.9590909090909103,3.929166666666667,3.9590909090909103,4.0
209,-0.9682248876374615,-0.1582841976561774,-0.20522634609286233,3.933322701428367,3.8957142857142855,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.82
210,-0.42094045269416475,-0.14925966968764595,-0.19218397765295375,3.933314380807094,3.8885185185185187,4.051428571428572,3.7700000000000005,4.051428571428572,3.88
211,0.011796077261000158,-0.15589733652057516,-0.18994814306325514,3.9333601442240957,4.183636363636364,3.87,3.87,3.87,3.55
212,2.8500386119669345,-0.1512501263236959,-0.18286800019587618,3.933245042296485,3.8468571428571443,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.38
213,0.8984817121691322,0.29725204543574085,0.8295924298393136,3.9332783247815777,3.935098039215685,4.04,4.04,4.04,4.14
214,-0.41245542269504387,-0.15773597866743486,-0.1985188423237665,3.9333365691304887,3.9347088888888893,3.83,3.85,3.85,3.72
215,-0.4633656026897691,-0.1304515413046318,-0.1299532482396756,3.9182884448305835,3.8979999999999997,3.7999999999999994,3.7999999999999994,3.7999999999999994,3.83
216,0.33846973222715404,-0.1574407838273427,-0.20038203781518202,3.933227014283727,4.1068,4.495,4.495,4.306,4.51
217,1.136062552144517,-0.1584022755922143,-0.20597162428942856,3.9333670780751566,3.0900000000000007,2.9975,2.9975,2.9975,3.5
218,-0.8154943476532857,-0.1558889023822868,-0.19367453404608617,3.933371238385793,3.9418749999999996,3.6899999999999995,3.7899999999999996,3.9347088888888893,3.47
219,-0.6457937476708681,-0.15757573003995626,-0.20522634609286233,3.9332935792539114,4.089375,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.03
220,-0.34033266770251636,-0.15813238316698716,-0.20522634609286233,3.9332935792539114,3.8,3.9347088888888893,3.9347088888888893,3.9400000000000004,4.03
221,-0.5439733876814175,-0.15399965540569707,-0.1824953610975931,3.933283871862426,4.111764705882353,3.92,3.92,3.92,4.1
222,-0.6245811726730659,-0.1557792585845383,-0.20038203781518202,3.977927927927926,3.9347088888888893,3.771,3.7300000000000004,3.7399999999999993,3.55
223,1.4203110571150663,-0.12537419005504682,-0.156783263316059,3.933296352794336,4.049999999999999,4.066666666666667,4.066666666666667,4.066666666666667,4.01
224,-0.20457218771658228,-0.13598433602178753,-0.0979062857873288,3.9334045208708854,3.76,3.6483333333333325,3.666428571428571,3.675294117647059,3.23
225,-1.290656027604055,-0.15775284694401154,-0.1992641205203327,3.9184100781928777,3.7866666666666666,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.69
226,-0.6118536276743846,-0.15832636834761915,-0.20597162428942856,3.9723423423423405,3.9347088888888893,4.17,4.1375,3.9347088888888893,4.17
227,4.695532636775726,0.9287328473608691,1.7667797620213166,3.933260296768819,3.825,4.207500000000001,3.9347088888888893,4.207500000000001,4.27
228,-1.0361051276304285,-0.15666484310481477,-0.1985188423237665,3.9333005131049723,3.9599999999999995,4.075384615384615,3.9347088888888893,4.092222222222222,3.98
229,0.47423021221308814,-0.1508621559624319,-0.18659439117870721,3.9179930495221558,3.8959999999999986,4.236666666666666,4.236666666666666,4.236666666666666,4.17
230,-0.6797338676673516,-0.1580143052309503,-0.20373578969972994,3.9188184187662913,4.015454545454546,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.22
231,-1.0191350676321869,-0.15839384145392593,-0.20559898519114544,3.9332700041603044,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.2
232,-0.6712488376682307,0.22837887217309796,0.8940589938422904,3.933350436832611,3.9347088888888893,3.871428571428571,3.871428571428571,3.871428571428571,3.62
233,1.4797062671089125,-0.15841914386879097,-0.20597162428942856,3.950581395348834,3.9347088888888893,3.8349999999999995,3.766153846153846,3.77,3.7
234,0.47423021221308814,-0.15528164442552583,-0.1970282859306341,3.9332894189432746,3.999999999999999,3.78,3.7100000000000004,3.7225,4.06
235,1.0130296171572641,-0.04418717489141709,-0.06772251882639749,3.933272777700729,3.9013953488372093,4.17,4.17,4.17,4.18
236,0.06694877225528588,-0.1578709248800484,-0.20336315060144683,3.933318541117731,3.8973170731707327,4.040000000000001,3.9347088888888893,4.07,3.85
237,-0.47609314768845046,-0.1572467986467107,-0.1996367596186158,3.9498255813953453,3.868125000000001,3.9689655172413785,3.955333333333333,3.9538461538461536,3.83
238,2.32396675202144,-0.025665807210206733,0.0600926918847067,3.9333116072666696,3.8944999999999994,3.879047619047618,3.8799999999999994,3.879047619047618,3.9
239,-0.10275182772713172,-0.08318663033673433,0.0023336316508258017,3.9332741644709412,3.8807905138339898,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.17
240,2.171236212037264,-0.1581914221350056,-0.20559898519114544,3.9332783247815777,3.923333333333333,3.7953846153846147,3.9347088888888893,3.9347088888888893,4.14
241,-0.4591230876902087,-0.15593107307372855,-0.19367453404608617,3.933318541117731,4.068,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.85
242,-0.4803356626880109,-0.13133712582490825,-0.12659949635512768,3.918592528236318,3.82950819672131,3.5966666666666662,3.535,3.6625000000000005,3.48
243,-0.47609314768845046,-0.15771911039085815,-0.20149995511003133,3.933318541117731,3.9099999999999997,3.9399999999999995,3.9099999999999997,3.9622222222222216,3.85
244,0.33846973222715404,-0.15760946659310965,-0.20373578969972994,3.9333157675773065,3.9337500000000007,3.9218750000000004,3.9218750000000004,3.9218750000000004,3.87
245,0.5378679372064947,-0.1578540566034717,-0.20299051150316372,3.933376785466642,3.9187931034482775,3.745,4.07,3.632,3.43
246,-0.8154943476532857,-0.15455630853272798,-0.1996367596186158,3.933290805713487,3.935652173913044,3.936666666666667,3.9699999999999998,3.9479999999999995,4.05
247,-0.34033266770251636,-0.1549021082025502,-0.18883022576840583,3.933351823602823,3.8735294117647054,3.8000000000000007,3.9347088888888893,3.8100000000000005,3.61
248,-0.47609314768845046,-0.15063443422864656,-0.16423604528172106,3.9333490500623984,3.7049999999999996,3.9347088888888893,3.55,3.9347088888888893,3.63
249,-0.47609314768845046,-0.1580817783372571,-0.20149995511003133,3.929583333333333,4.025714285714286,3.59,3.9347088888888893,3.59,3.67
250,1.2590954871317697,0.1544114793842934,0.23038875980008458,3.933272777700729,3.9360606060606065,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.18
251,-0.06881170773064821,-0.1575335593485145,-0.20149995511003133,3.918479582971331,3.8888235294117637,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.61
252,-0.06881170773064821,-0.1528104419070401,-0.17988688740961137,3.929285714285714,3.6899999999999995,3.8733333333333335,3.8733333333333335,3.8733333333333335,3.72
253,0.270589492234187,-0.14000741998532912,-0.1549200678246435,3.91814074717637,3.9329230769230774,3.983333333333334,3.9133333333333336,3.983333333333334,4.0
254,-0.13669194772361526,-0.13735066642449978,-0.13591547381220526,3.933344889751762,3.9474999999999993,3.6100000000000003,3.713333333333333,3.6100000000000003,3.66
255,1.4245535721146267,-0.15818298799671726,-0.20522634609286233,3.9332755512411532,3.831803278688523,3.8790909090909094,3.875,3.8790909090909094,4.16
256,-0.35730272770075816,-0.14338950943895634,-0.20299051150316372,3.9182797567332766,3.8236065573770475,3.7450000000000006,3.7450000000000006,3.7450000000000006,3.84
257,-1.1251979426211978,-0.15448040128813284,-0.19106606035810444,3.9332949660241234,3.9587878787878785,3.96,3.295,3.96,4.02
258,0.164526617245176,-0.020714968034946952,0.024691977547811956,3.933285258632638,3.9577777777777774,4.1499999999999995,4.1499999999999995,4.1499999999999995,4.09
259,1.1530326121427585,-0.1536116850444331,-0.19367453404608617,3.917888792354476,4.078571428571427,3.891428571428572,3.891428571428572,3.891428571428572,4.29
260,-0.08578176772888997,-0.1309322871870676,-0.1843585565890086,3.933283871862426,3.87,3.9099999999999997,3.83,3.9099999999999997,4.1
261,-0.25548236771130756,-0.14355819220472327,-0.13479755651735595,3.9333116072666696,3.8967073170731723,3.9199999999999995,3.9266666666666663,3.9199999999999995,3.9
262,0.20270925224121997,-0.1561334923926489,-0.1981462032254834,3.9183231972198103,3.9337209302325604,3.9933333333333336,3.9933333333333336,3.9933333333333336,3.79
263,1.1530326121427585,0.15948039649559004,-0.051699037600224075,3.933285258632638,4.0218181818181815,3.982222222222221,3.9444444444444446,3.982222222222221,4.09
264,0.2918020672319892,0.10341867929294649,1.1053453625688094,3.933318541117731,3.889333333333333,3.922857142857143,3.9783333333333335,3.9783333333333335,3.85
265,-1.0191350676321869,-0.15503705441516377,-0.20373578969972994,3.9180712423979163,3.870000000000001,4.035000000000001,4.040000000000001,4.035000000000001,4.08
266,0.47423021221308814,-0.14879579208178687,-0.1824953610975931,3.933328248509216,3.933953488372095,3.905,3.9347088888888893,3.905,3.78
267,0.20270925224121997,-0.1571202865723855,-0.19553772953750168,3.9497093023255783,4.14,3.8500000000000005,3.85,3.8500000000000005,3.85
268,-0.7306440476620769,0.24062524096777801,0.3328645118279378,3.9333365691304887,4.014571428571428,3.9768421052631595,4.002857142857144,3.9768421052631595,3.72
269,1.5051613571062752,-0.15663110655166138,-0.1970282859306341,3.933306060185821,3.7784999999999997,3.736666666666667,3.736666666666667,3.736666666666667,3.94
270,1.899715252065396,-0.15479246440480168,-0.19628300773406787,3.9423749999999997,3.9347088888888893,4.119999999999999,3.8600000000000003,4.09,4.12
271,-0.13669194772361526,0.0871070558432831,0.24231321094514388,3.9182536924413567,3.7555813953488375,3.9450000000000003,3.9450000000000003,3.9450000000000003,3.87
272,-0.10275182772713172,-0.15771067625256982,-0.2018725942083144,3.918097306689836,3.8787499999999997,3.9347088888888893,4.053333333333334,3.9347088888888893,4.05
273,-0.4676081176893296,-0.1583348024859075,-0.20597162428942856,3.9179235447437026,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.25
274,-1.3755063275952637,-0.15732270589130584,-0.19553772953750168,3.9180017376194627,4.102666666666667,4.135,4.136,4.135,4.16
275,0.13907152724781335,-0.054071984965359955,-0.0830007218560047,3.933337955900701,3.88798319327731,3.8480000000000003,3.7174999999999994,3.7174999999999994,3.71
276,0.09240386225264852,-0.15550093202102286,-0.18100480470446068,3.918079930495223,3.934716981132076,4.030000000000001,3.79,4.030000000000001,4.07
277,0.21543679723990128,-0.15117421907910075,-0.16349076708515484,3.9333532103730353,3.9951428571428576,4.045000000000001,4.045000000000001,4.045000000000001,3.6
278,-1.426416507589989,-0.1575335593485145,-0.20485370699457925,3.9332575232283946,3.9245833333333326,3.7928571428571423,3.9347088888888893,4.159999999999999,4.29
279,-0.5439733876814175,-0.15130073115342596,-0.17243410544394933,3.9333213146581545,4.0105128205128215,3.703333333333334,3.73,3.703333333333334,3.83
280,0.4487751222157255,-0.05906499483206147,0.2903836546236641,3.9332949660241234,3.8853781512605035,4.059999999999999,4.059999999999999,4.059999999999999,4.02
281,-0.47609314768845046,-0.14672099406285347,-0.1601370152006069,3.933324088198579,3.9039130434782607,3.6916666666666664,3.6916666666666664,3.7028571428571424,3.81
282,-0.6118536276743846,-0.011251864875421442,0.177474007843884,3.933283871862426,4.01,4.006666666666667,4.11,4.11,4.1
283,0.13907152724781335,-0.15497801544714532,-0.1985188423237665,3.933339342670913,3.7766666666666673,3.600000000000001,3.600000000000001,3.600000000000001,3.7
284,0.270589492234187,0.2979942496051154,0.4830380684360282,3.918444830582104,3.851333333333334,3.7199999999999998,3.72,3.7199999999999998,3.65
285,0.3554397922253958,-0.1516127942700948,-0.17839633101647895,3.926309523809523,3.908796296296297,4.258750000000001,3.9600000000000004,4.2700000000000005,4.22
286,0.46574518221396727,-0.14983319109125356,-0.1590190979057576,3.933317154347518,3.964324324324324,3.9825,3.9347088888888893,3.9347088888888893,3.86
287,0.3554397922253958,-0.14716800339213587,-0.19292925584951995,3.9333310220496402,3.959090909090908,3.9699999999999998,3.9347088888888893,4.04,3.76
288,0.5081703322095716,-0.15827576351788908,-0.20373578969972994,3.933253362917758,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.32
289,-0.7815542276568022,-0.15009464937819234,-0.19106606035810444,3.933285258632638,4.1236,4.118571428571429,4.18,4.137999999999999,4.09
290,0.03300865225880236,-0.0435461803815027,0.06642755655551945,3.933297739564548,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.0
291,1.696074532086495,-0.15448040128813284,-0.1847311956872917,3.918366637706344,3.882490118577073,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.74
292,-0.6415512326713076,-0.14947052314485465,-0.17392466183708172,3.9333199278879425,3.5,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.84
293,-0.043356617733285564,2.671023398414471,6.963977265775749,3.9333005131049723,3.9330769230769236,3.8999999999999995,3.9,3.8999999999999995,3.98
294,0.06694877225528588,-0.05015011066127853,-0.06623196243326507,3.9333018998751843,3.834918032786884,3.9468750000000004,3.9840000000000004,3.962500000000001,3.97
295,0.2578619472355057,-0.12992019059246593,-0.16274548888858864,3.9333254749687914,3.9417647058823513,3.9033333333333338,3.9033333333333338,3.9033333333333338,3.8
296,-0.11123685772625261,-0.014153208446612863,0.00494210533880752,3.9332880321730626,4.002142857142857,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.07
