,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
186,-0.5338904198331665,-0.1568556121734173,-0.1980901771937772,3.918989637305696,3.4,3.4,3.4,3.4,3.4
187,-0.33559032659113863,-0.15850389716547142,-0.20693932116574779,3.934365707933856,4.129999999999999,4.022857142857142,4.35,4.35,4.35
188,-0.917833153557093,-0.12475961044372075,-0.10074959350210075,3.9183592400690808,4.3,4.22,4.22,4.22,4.13
189,-0.2554264591103188,-0.12338465914381633,-0.07678316191134707,3.9185319516407557,4.028666666666667,3.95,3.9600000000000004,3.95,3.93
190,-0.6224925891540727,-0.15856187703956376,-0.20730803549791324,4.260000000000001,4.285,4.192142857142857,4.108,4.192142857142857,4.28
191,0.2635291040549884,-0.15682248081679312,-0.20509574950492057,3.9344337918577126,3.9258636363636374,4.199130434782608,4.120000000000001,3.9352611111111115,3.86
192,-0.774382022275626,-0.15525702421629953,-0.19108460488263382,3.918791018998269,3.9269090909090925,3.742857142857143,3.9352611111111115,3.7199999999999998,3.63
193,-0.9515863609174382,-0.1555469235867613,-0.19882760585810808,3.918687392055264,3.879677419354839,4.011428571428572,4.043749999999999,4.03875,3.75
194,-0.6815607020346768,-0.15856187703956376,-0.20730803549791324,3.934493538974567,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.43
195,1.0862635334634023,-0.1584210687739109,-0.20693932116574779,3.934408781436704,3.96,4.262500000000001,3.9352611111111115,4.252857142857143,4.04
196,-0.8840799461967479,-0.15828026050825805,-0.20693932116574779,3.934417118243707,4.112142857142858,4.086249999999999,3.955,4.0964285714285715,3.98
197,-0.07400296954846344,-0.09075855570813252,-0.13467131206132132,3.9344337918577126,3.984761904761905,4.03,4.030000000000001,3.9850000000000003,3.86
198,-0.5212329670730371,-0.15681419797763707,-0.20730803549791324,3.612222222222221,3.924814814814815,3.924,3.9352611111111115,4.003333333333333,3.7
199,-0.5634244762734686,0.4077524017379366,0.9290695362359763,3.934439349729048,3.918253968253967,4.007500000000001,4.007692307692308,4.007500000000001,3.82
200,-0.29339881739070717,-0.11875455205558397,-0.11955402444253824,3.9343962762261997,3.9344137931034466,3.9352611111111115,3.8339999999999996,3.9564285714285714,4.13
201,-1.0190927756381287,-0.15859500839618798,-0.20730803549791324,3.9344601917465556,4.265000000000001,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.67
202,-0.4115350431519153,-0.15664854119451604,-0.1969840341972809,3.9344226761150427,4.005,3.998571428571428,3.9352611111111115,4.008333333333333,3.94
203,-0.5803010799536412,-0.11597151809915093,-0.13024674007533604,3.934350423787684,3.944,4.315,3.9352611111111115,3.9352611111111115,4.46
204,-0.34402862843122495,-0.15858672555703193,-0.20767674983007867,3.9343101292205027,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.75
205,-0.061345516788334005,-0.11696545879787702,-0.04617987234161546,3.934415728775873,3.9120689655172414,4.021428571428571,4.021428571428571,4.021428571428571,3.99
206,-1.3861589056818826,-0.07289247164853109,-0.16343102997022574,3.9343768236765264,3.9238461538461538,3.8206250000000006,3.9352611111111115,4.109999999999999,4.27
207,-0.4115350431519153,-0.059383160985012354,0.06332828431152056,3.934393497290532,3.721999999999999,3.83,3.9352611111111115,3.83,4.15
208,0.47870580097718896,-0.10657877849618941,-0.10886130880974045,3.91847150259067,3.9486666666666665,4.005000000000001,3.960000000000001,4.005000000000001,4.0
209,-0.9684629645976108,-0.15847076580884722,-0.20693932116574779,3.934439349729048,3.8842857142857143,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.82
210,-0.4241924959120447,-0.14960812791187295,-0.19403431953995734,3.9344310129220452,3.921666666666667,4.075,3.7700000000000005,4.075,3.88
211,0.006160897932356364,-0.15612672232768485,-0.1918220335469647,3.9344768653605615,4.168461538461539,3.87,3.87,3.87,3.55
212,2.8287728634412224,-0.1515628779527009,-0.18481646123582132,3.934361539530354,3.8422857142857154,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.38
213,0.8879634402213743,0.28889365984860865,0.8169803792576822,3.934394886758366,3.9442592592592587,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.14
214,-0.41575419407195846,-0.15793238126370393,-0.20030246318676984,3.9344532444073863,3.9352611111111115,3.77,3.75,3.75,3.72
215,-0.46638400511247624,-0.13113739659387982,-0.13245902606832868,3.918618307426594,3.9152631578947363,3.8083333333333336,3.8083333333333336,3.8083333333333336,3.83
216,0.33103551877567877,-0.15764248189324215,-0.20214603484759705,3.934343476448515,4.1468,4.495,4.495,4.306,4.51
217,1.1242358917437907,-0.15858672555703193,-0.20767674983007867,3.9344838126997304,3.293333333333333,2.9975,2.9975,2.9975,3.5
218,-0.8165735314760575,-0.1561184394885288,-0.19550917686861913,3.934487981103232,3.8899999999999997,3.6899999999999995,3.7899999999999996,3.9352611111111115,3.47
219,-0.6478074946743316,-0.15777500731973895,-0.20693932116574779,3.9344101709045383,4.146428571428572,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.03
220,-0.34402862843122495,-0.1583216747040383,-0.20693932116574779,3.9344101709045383,3.9499999999999997,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.03
221,-0.5465478725932961,-0.15426308351757345,-0.18444774690365587,3.9344004446297016,4.109696969696969,3.92,3.92,3.92,4.1
222,-0.6267117400741159,-0.15601076257950014,-0.20214603484759705,3.965964912280701,3.9352611111111115,3.754285714285714,3.7300000000000004,3.7359999999999993,3.55
223,1.4069190033866816,-0.12615112742193726,-0.15900645798424046,3.9344129498402056,4.049999999999999,4.066666666666667,4.066666666666667,4.066666666666667,4.01
224,-0.20901579898984418,-0.1365709390802491,-0.10074959350210075,3.9345213283312437,3.8353333333333333,3.6559999999999997,3.666428571428571,3.6559999999999997,3.23
225,-1.2891184345208901,-0.15794894694201603,-0.20103989185110074,3.9187392055267667,3.827142857142857,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.69
226,-0.6140542873139864,-0.15851218000462747,-0.20767674983007867,3.9605263157894726,3.9352611111111115,4.1537500000000005,4.140714285714286,3.9352611111111115,4.17
227,4.664103513659992,0.9090463931404388,1.7442969246537667,3.9343768236765264,3.844090909090909,4.197000000000001,3.9352611111111115,4.197000000000001,4.27
228,-1.0359693793183011,-0.1568804606908855,-0.20030246318676984,3.934417118243707,3.9599999999999995,4.07923076923077,3.9352611111111115,4.089,3.98
229,0.4660483482170595,-0.1511818673515226,-0.18850360455747572,3.9183246977547457,3.8999999999999986,4.212000000000001,4.212000000000001,4.212000000000001,4.17
230,-0.6815607020346768,-0.1582057149558536,-0.20546446383708603,3.919145077720203,3.982727272727273,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.22
231,-1.0190927756381287,-0.15857844271787588,-0.20730803549791324,3.934386549951363,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.2
232,-0.6731224001945905,0.2212559953002984,0.8807679587223035,3.934467139085725,3.9352611111111115,3.903333333333333,3.903333333333333,3.903333333333333,3.62
233,1.4659871162672855,-0.15860329123534403,-0.20767674983007867,3.9473456790123422,3.9352611111111115,3.794999999999999,3.7399999999999993,3.733571428571429,3.7
234,0.4660483482170595,-0.15552207506929316,-0.19882760585810808,3.9344060025010363,3.9352611111111115,3.8975,3.8900000000000006,3.8279999999999994,4.06
235,1.0018805150625394,-0.04642051770579297,-0.07088373259670001,3.9343893288870304,3.9113953488372077,4.17,4.17,4.17,4.18
236,0.06100985989291729,-0.15806490669020073,-0.20509574950492057,3.9344351813255467,3.8897619047619054,4.04,3.9352611111111115,3.4650000000000007,3.85
237,-0.47904145787260566,-0.15745197659265298,-0.20140860618326617,3.94654320987654,3.857142857142858,3.951071428571428,3.94125,3.943076923076922,3.83
238,2.305598149355872,-0.028231402919105565,0.05558528333604629,3.9344282339863774,3.91157894736842,3.854,3.850588235294118,3.854,3.9
239,-0.10775617690880863,-0.08472036596337153,-0.0015654381495970844,3.9343907183548645,3.890634920634919,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.17
240,2.153708716234319,-0.15837965457813066,-0.20730803549791324,3.934394886758366,3.8922222222222214,3.7969999999999993,3.9352611111111115,3.9352611111111115,4.14
241,-0.4621648541924331,-0.15615985368430907,-0.19550917686861913,3.9344351813255467,3.9949999999999997,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.85
242,-0.4832606087926488,-0.13200709470526514,-0.1291405970788397,3.918920552677026,3.845932203389829,3.6399999999999997,3.56,3.7133333333333334,3.48
243,-0.47904145787260566,-0.1579158155853918,-0.20325217784409338,3.9344351813255467,3.9099999999999997,3.963333333333333,3.9099999999999997,3.9622222222222216,3.85
244,0.33103551877567877,-0.15780813867636315,-0.20546446383708603,3.9344324023898793,3.9293939393939397,3.9218750000000004,3.9218750000000004,3.9218750000000004,3.87
245,0.5293356120177067,-0.15804834101188864,-0.20472703517275515,3.934493538974567,3.917068965517242,3.745,4.07,3.632,3.43
246,-0.8165735314760575,-0.1548097509018728,-0.20140860618326617,3.9344073919688705,3.9373684210526325,3.9300000000000006,3.9352611111111115,3.9425,4.05
247,-0.34402862843122495,-0.15514934730727087,-0.1907158905504684,3.934468528553558,3.868888888888888,3.7855555555555562,3.9352611111111115,3.782000000000001,3.61
248,-0.47904145787260566,-0.1509582306943092,-0.16638074462754926,3.9344657496178908,3.7049999999999996,3.9352611111111115,3.55,3.9352611111111115,3.63
249,-0.47904145787260566,-0.158271977669102,-0.20325217784409338,3.9297687861271684,4.025714285714286,3.59,3.9352611111111115,3.59,3.67
250,1.246591268425042,0.14861549590173354,0.2240877331356529,3.9343893288870304,3.9426666666666668,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.18
251,-0.07400296954846344,-0.1577335931239587,-0.20325217784409338,3.918808290155437,3.8646610169491518,3.7100000000000004,3.7100000000000004,3.7100000000000004,3.61
252,-0.07400296954846344,-0.1530952031965703,-0.1818667465784978,3.9294797687861274,3.6899999999999995,4.03,4.03,4.03,3.72
253,0.2635291040549884,-0.1405218533576853,-0.15716288632341324,3.91847150259067,3.9205932203389833,4.030000000000001,3.9085714285714284,4.030000000000001,4.0
254,-0.14150938426915383,-0.1379127590235293,-0.13835845538297575,3.9344615812143893,3.9566666666666666,3.6799999999999997,4.06,3.6799999999999997,3.66
255,1.4111381543067247,-0.15837137173897461,-0.20693932116574779,3.934392107822698,3.833962264150944,3.7862500000000003,3.7687500000000003,3.7862500000000003,4.16
256,-0.3609052321113975,-0.14384327185926163,-0.20472703517275515,3.9186096718480097,3.8398305084745745,3.7520000000000002,3.7520000000000002,3.7520000000000002,3.84
257,-1.1245715486392074,-0.15473520534946833,-0.19292817654346103,3.9344115603723715,3.9571428571428564,3.96,3.295,3.96,4.02
258,0.1580503310539097,-0.02336937633450379,0.020557421780329384,3.934401834097535,3.9587804878048782,3.9574999999999996,3.9574999999999996,3.9574999999999996,4.09
259,1.1411124954239633,-0.1538820729163951,-0.19550917686861913,3.9182210708117404,4.064242424242424,3.804,3.8216666666666668,3.804,4.29
260,-0.09087957322863605,-0.1316095184257747,-0.18629131856448308,3.9344004446297016,3.8519999999999994,3.8775,3.8049999999999997,3.8775,4.1
261,-0.25964561003036196,-0.14400892864238266,-0.13725231238647942,3.9344282339863774,3.889166666666668,3.932,3.936666666666667,3.932,3.9
262,0.19602268933429803,-0.1563586418240543,-0.1999337488546044,3.918652849740929,3.8933333333333358,3.9933333333333336,3.9933333333333336,3.9933333333333336,3.79
263,1.1411124954239633,0.15359348223452002,-0.055029016313586046,3.934401834097535,4.0218181818181815,3.9912499999999995,3.94875,3.9912499999999995,4.09
264,0.28462485865520415,0.09853745036425082,1.0898289850601086,3.9344351813255467,3.8885714285714283,3.9209999999999994,3.9577777777777774,3.9577777777777774,3.85
265,-1.0190927756381287,-0.15528187273376767,-0.20546446383708603,3.9184024179619996,3.9045454545454557,4.035000000000001,4.040000000000001,4.035000000000001,4.08
266,0.4660483482170595,-0.14915257175829014,-0.18444774690365587,3.934444907600384,3.8935555555555577,3.905,3.9352611111111115,3.905,3.78
267,0.19602268933429803,-0.15732773400531222,-0.19735274852944631,3.9464197530864165,4.14,3.85,4.380000000000001,3.85,3.85
268,-0.7321905130751946,0.23328267775488407,0.3254841744811492,3.9344532444073863,4.015277777777778,3.9513043478260887,3.9847058823529418,3.9513043478260887,3.72
269,1.4913020217875446,-0.15684732933426127,-0.19882760585810808,3.9344226761150427,3.816818181818182,3.736666666666667,3.736666666666667,3.736666666666667,3.94
270,1.8836830573515573,-0.1550416703982422,-0.1980901771937772,3.945833333333333,3.9352611111111115,4.1850000000000005,3.8600000000000003,4.1000000000000005,4.12
271,-0.14150938426915383,0.08251843943644872,0.235886591764947,3.918583765112259,3.728222222222221,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.87
272,-0.10775617690880863,-0.15790753274623576,-0.2036208921762588,3.918428324697751,3.9228571428571417,3.9352611111111115,4.053333333333334,3.9352611111111115,4.05
273,-0.4706031560325194,-0.15852046284378352,-0.20767674983007867,3.9182556131260755,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.25
274,-1.373501452921753,-0.15752652214505744,-0.19735274852944631,3.9183333333333294,4.1275,4.156363636363636,4.139166666666668,4.156363636363636,4.16
275,0.1327354255336508,-0.05612800519668442,-0.0860010202154831,3.9344546338752204,3.8638135593220335,3.8480000000000003,3.7174999999999994,3.7174999999999994,3.71
276,0.08632476541317617,-0.15573742888735048,-0.1829728895749941,3.918411053540584,3.909019607843137,3.9352611111111115,3.79,3.9352611111111115,4.07
277,0.20868014209442748,-0.15148833240029644,-0.16564331596321838,3.9344699180213922,3.999736842105264,4.045000000000001,4.045000000000001,4.045000000000001,3.6
278,-1.4241312639622707,-0.1577335931239587,-0.20657060683358236,3.9343740447408586,3.9230769230769225,3.7581249999999993,3.9352611111111115,4.159999999999999,4.29
279,-0.5465478725932961,-0.15161257498763722,-0.17449245993518897,3.934437960261214,4.030975609756099,3.7112500000000006,3.7449999999999997,3.7112500000000006,3.83
280,0.4407334426968006,-0.06103144597706645,0.2834507406142889,3.9344115603723715,3.8611864406779657,4.059999999999999,4.059999999999999,4.059999999999999,4.02
281,-0.47904145787260566,-0.14711499332590167,-0.1623248869737294,3.934440739196882,3.8663043478260875,3.6,3.6,3.6283333333333334,3.81
282,-0.6140542873139864,-0.014076030801414872,0.17173029796816025,3.9344004446297016,4.01,4.006666666666667,4.11,4.11,4.1
283,0.1327354255336508,-0.15522389285967533,-0.20030246318676984,3.9344560233430537,3.718333333333334,3.591666666666667,3.591666666666667,3.591666666666667,3.7
284,0.2635291040549884,0.2896225496943411,0.47407605034382194,3.9187737478411018,3.8162068965517246,3.72,3.72,3.72,3.65
285,0.34791212245585135,-0.1519190400364111,-0.18039188924983604,3.926589595375723,3.924227272727274,4.252222222222222,3.9600000000000004,4.24,4.22
286,0.4576100463769732,-0.15017136097448439,-0.1612187439772331,3.9344337918577126,3.9655555555555555,4.017272727272727,3.9352611111111115,3.9352611111111115,3.86
287,0.34791212245585135,-0.14755398380117235,-0.19477174820428822,3.934447686536051,3.954166666666666,3.9699999999999998,3.9352611111111115,4.04,3.76
288,0.4998015555774047,-0.15846248296969118,-0.20546446383708603,3.934369876337357,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.32
289,-0.7828203241157123,-0.15042812898832195,-0.19292817654346103,3.934401834097535,4.1636,4.128571428571429,4.1850000000000005,4.134999999999999,4.09
290,0.027256652532572104,-0.04579102192993311,0.06185342698285879,3.9344143393080393,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.0
291,1.6811638131894862,-0.15473520534946833,-0.18666003289664854,3.918696027633848,3.892341269841268,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.74
292,-0.6435883437542884,-0.14981519889077421,-0.17596731726385073,3.9344365707933804,3.5,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.84
293,-0.04868806402820456,2.6200821746407743,6.886755715365174,3.934417118243707,3.9207627118644073,3.9159999999999995,3.9233333333333333,3.9159999999999995,3.98
294,0.06100985989291729,-0.05227648498912083,-0.06940887526803825,3.934418507711541,3.837547169811321,3.933333333333334,3.94,3.942857142857144,3.97
295,0.25087165129485894,-0.13061557772704863,-0.1649058872988875,3.934442128664716,3.950555555555555,4.125,4.125,4.125,3.8
