,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
187,-0.33559260765223825,-0.15958440766296803,-0.20707795167300447,3.9338076012807974,4.129999999999999,4.022857142857142,4.35,4.35,4.35
188,-0.9289200742802993,-0.12494046998585791,-0.09944407143927679,3.9185261353898886,4.3,4.22,4.22,4.22,4.13
189,-0.2539025941309835,-0.12352886133234776,-0.07515170263652575,3.9186975149957153,3.9650000000000007,3.95,3.9600000000000004,3.95,3.93
190,-0.6279568665704133,-0.1596439333290799,-0.20745168042381604,4.25575,4.284000000000001,4.192142857142857,4.136666666666667,4.192142857142857,4.28
191,0.2749327565592449,-0.1578581633457237,-0.2052093079189467,3.9338758179033784,3.9198222222222245,4.185185185185185,4.120000000000001,3.9351100000000008,3.86
192,-0.7827379448212118,-0.15625097036070312,-0.19100761538810765,3.9189545844044558,3.920844444444447,3.7629999999999995,3.83,3.728571428571428,3.63
193,-0.9633158694471435,-0.15654859869126247,-0.19885591915515027,3.9188517566409597,3.888928571428572,3.9987499999999994,4.035882352941176,3.9987499999999994,3.75
194,-0.6881495081123905,-0.1596439333290799,-0.20745168042381604,3.933935681470133,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.43
195,1.1133302637510705,-0.1594993709970939,-0.20707795167300447,3.9338507587358995,3.96,4.1414285714285715,3.9351100000000008,4.11,4.04
196,-0.8945242791134552,-0.15935480866510793,-0.20707795167300447,3.933859111791726,4.118666666666668,4.129999999999999,3.9351100000000008,4.14,3.98
197,-0.06902519510919633,-0.09003291864453807,-0.1338271165139398,3.9338758179033784,3.974444444444445,4.03,4.030000000000001,3.9850000000000003,3.86
198,-0.524769481069881,-0.15784965967913628,-0.20745168042381604,3.612222222222221,3.9227777777777786,3.919230769230769,3.9351100000000008,3.9450000000000003,3.7
199,-0.567764225028436,0.4217687585853464,0.9443803295773948,3.9338813866072626,3.942758620689655,4.008823529411766,4.007692307692308,4.008823529411766,3.82
200,-0.2925978636936831,-0.11877531170998534,-0.11850423773066607,3.93383822915216,3.9394444444444443,3.9351100000000008,3.8349999999999995,3.954285714285714,4.13
201,-1.0321074597808317,-0.15967794799542953,-0.20745168042381604,3.9339022692468286,4.265000000000001,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.67
202,-0.41298314677763753,-0.15767958634738807,-0.1969872754010925,3.9338646804956103,3.9351100000000008,4.028333333333333,3.9351100000000008,4.046,3.94
203,-0.5849621226118582,-0.11591807973661543,-0.12934237150420114,3.933792287345116,3.944,4.315,3.9351100000000008,3.9351100000000008,4.46
204,-0.34419155644394933,-0.15966944432884211,-0.20782540917462758,3.9337519142419555,4.15,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.75
205,-0.056126771921629785,-0.11693851972710469,-0.04413221631916673,3.9338577196157547,3.9199999999999995,4.021428571428571,4.021428571428571,4.021428571428571,3.99
206,-1.4061617322202615,-0.07169050981549376,-0.16297795907724105,3.9338187386885655,3.9608333333333334,3.816111111111111,3.9351100000000008,4.109999999999999,4.27
207,-0.41298314677763753,-0.05782102961142734,0.06686522267186495,3.9338354448002177,3.7175,3.83,3.9351100000000008,3.83,4.15
208,0.49420595074787615,-0.106274921826492,-0.10766610395713098,3.918637532133676,3.931142857142857,3.9666666666666672,3.9384615384615396,3.9666666666666672,4.0
209,-0.9805137670305656,-0.15955039299661838,-0.20707795167300447,3.9338813866072626,3.8637500000000005,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.82
210,-0.4258815699652041,-0.1504514697480892,-0.19399744539460007,3.933873033551436,3.8924000000000007,4.121666666666667,3.9351100000000008,4.121666666666667,3.88
211,0.012664818412058462,-0.1571438553523812,-0.19175507288973076,3.933918975358481,4.137272727272728,3.87,3.87,3.87,3.55
212,2.889013189239398,-0.15245833506271808,-0.18465422662431122,3.933803424752884,3.8558064516129034,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.38
213,0.9112549671458612,0.29974114305600663,0.8307667893306823,3.933836836976189,3.9444230769230755,4.04,4.04,4.04,4.14
214,-0.4172826211734931,-0.15899765466843668,-0.2003508341583965,3.933895308366973,3.9351100000000008,3.77,3.75,3.75,3.72
215,-0.4688763139237592,-0.13148829325816394,-0.13158474400907047,3.918783204798629,3.9159090909090906,3.8057142857142856,3.8057142857142856,3.8057142857142856,3.83
216,0.34372434689293313,-0.15870002633787733,-0.20221947791245426,3.933785326465261,4.113076923076923,4.495,4.495,4.306,4.51
217,1.1520255333137701,-0.15966944432884211,-0.20782540917462758,3.933925936238336,3.293333333333333,2.9975,2.9975,2.9975,3.5
218,-0.825732688779767,-0.15713535168579382,-0.1954923603978463,3.933930112766249,3.911875,3.6899999999999995,3.7899999999999996,3.9351100000000008,3.47
219,-0.6537537129455464,-0.1588360850032759,-0.20707795167300447,3.933852150911871,4.03,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.03
220,-0.34419155644394933,-0.15939732699804499,-0.20707795167300447,3.933852150911871,3.9499999999999997,3.9351100000000008,3.9351100000000008,3.9400000000000004,4.03
221,-0.550566327445014,-0.15523053037021387,-0.18428049787349965,3.9338424056800734,4.1288888888888895,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.1
222,-0.6322563409662688,-0.15702480402015748,-0.20221947791245426,3.9864347826086934,3.9351100000000008,3.771,3.7300000000000004,3.7399999999999993,3.55
223,1.4400903178360895,-0.12636908597254284,-0.15849321406750239,3.933854935263813,4.049999999999999,4.066666666666667,4.066666666666667,4.066666666666667,4.01
224,-0.20660837577657282,-0.13706669853950518,-0.09944407143927679,3.933963524989554,3.838571428571428,3.6523529411764706,3.6730769230769225,3.68125,3.23
225,-1.3072738211155848,-0.15901466200161152,-0.2010982916600196,3.918903170522708,3.763333333333333,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.69
226,-0.6193579177787023,-0.15959291132955541,-0.20782540917462758,3.9810434782608675,3.9351100000000008,4.17,4.13846153846154,3.9351100000000008,4.17
227,4.759284551436547,0.9364276677886006,1.7706945976217419,3.9338187386885655,3.8240909090909088,4.197000000000001,3.9351100000000008,4.197000000000001,4.27
228,-1.049305357364254,-0.15791768901183556,-0.2003508341583965,3.933859111791726,3.9351100000000008,4.07,3.9351100000000008,4.091666666666666,3.98
229,0.48130752756030964,-0.1520671663996972,-0.18839151413242675,3.9184918594687232,3.9010989010988992,4.212000000000001,4.212000000000001,4.212000000000001,4.17
230,-0.6881495081123905,-0.15927827566582123,-0.20558303666975827,3.919305912596401,3.9927272727272727,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.22
231,-1.0321074597808317,-0.1596609406622547,-0.20745168042381604,3.933828483920363,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.2
232,-0.6795505593206795,0.230300201703213,0.8954218632210812,3.9339092301266834,3.9351100000000008,3.8333333333333326,3.8333333333333326,3.8333333333333326,3.62
233,1.5002829593780667,-0.15968645166201695,-0.20782540917462758,3.947857142857142,3.9351100000000008,3.786875,3.7307142857142854,3.7242857142857138,3.7
234,0.48130752756030964,-0.15652308769150025,-0.19885591915515027,3.933847974383957,3.999999999999999,3.8975,3.8900000000000006,3.8279999999999994,4.06
235,1.02734077583396,-0.04451279140213001,-0.06917204262354087,3.933831268272305,3.9021978021978017,4.17,4.17,4.17,4.18
236,0.06855798555818016,-0.15913371333383525,-0.2052093079189467,3.9338772100793498,3.915,4.04,3.9351100000000008,3.4650000000000007,3.85
237,-0.4817747371113258,-0.15850444200636687,-0.20147202041083118,3.9470833333333326,3.8600000000000003,3.9676666666666662,3.935625,3.952962962962963,3.83
238,2.3558783641533143,-0.0258387395761767,0.05901691890482231,3.933870249199494,3.912727272727272,3.8822727272727264,3.883333333333332,3.8822727272727264,3.9
239,-0.10342099027604044,-0.08383374570231586,0.0010889625290313627,3.9338326604482763,3.8759999999999986,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.17
240,2.2010972859025157,-0.15945685266415685,-0.20745168042381604,3.933836836976189,3.923333333333333,3.790833333333333,3.9351100000000008,3.9351100000000008,4.14
241,-0.46457683952790374,-0.15717787001873085,-0.1954923603978463,3.9338772100793498,3.9619999999999997,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.85
242,-0.48607421150718133,-0.13238117824984202,-0.12822118525176648,3.9190831191088265,3.8365624999999985,3.5966666666666662,3.535,3.6625000000000005,3.48
243,-0.4817747371113258,-0.15898064733526188,-0.20334066416488894,3.9338772100793498,3.9099999999999997,3.9745454545454537,3.9099999999999997,3.9775,3.85
244,0.34372434689293313,-0.15887009966962554,-0.20558303666975827,3.9338744257274074,3.924827586206897,3.9378571428571436,3.9378571428571436,3.9378571428571436,3.87
245,0.5457996434981424,-0.15911670600066044,-0.20483557916813516,3.933935681470133,3.9222033898305106,3.7166666666666672,4.07,3.5825000000000005,3.43
246,-0.825732688779767,-0.15579177236498296,-0.20147202041083118,3.9338493665599286,3.9672727272727273,3.9479999999999995,3.9699999999999998,3.9479999999999995,4.05
247,-0.34419155644394933,-0.15614042269506678,-0.19063388663729608,3.9339106223026543,3.9137499999999994,3.7920000000000007,3.9351100000000008,3.782000000000001,3.61
248,-0.4817747371113258,-0.1518375674018371,-0.1659677890837335,3.933907837950712,3.7049999999999996,3.9351100000000008,3.55,3.9351100000000008,3.63
249,-0.4817747371113258,-0.1593463049985205,-0.20334066416488894,3.9336094674556206,4.038333333333333,3.59,3.9351100000000008,3.59,3.67
250,1.27671029079358,0.1557230457316235,0.2298109580257027,3.933831268272305,3.9259999999999997,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.18
251,-0.06902519510919633,-0.15879356667033884,-0.20334066416488894,3.918971722365039,3.864608695652173,3.7100000000000004,3.7100000000000004,3.7100000000000004,3.61
252,-0.06902519510919633,-0.154031513381389,-0.18166439661781877,3.9333136094674543,3.69,3.8733333333333335,3.8733333333333335,3.8733333333333335,3.72
253,0.2749327565592449,-0.14112294750169996,-0.15662457031344462,3.918637532133676,3.93203007518797,3.983333333333334,3.9085714285714284,3.983333333333334,4.0
254,-0.13781678544288456,-0.13844429252666568,-0.13756440402205536,3.933903661422799,3.9566666666666666,3.4599999999999995,3.54,3.4599999999999995,3.66
255,1.444389792231945,-0.15944834899756943,-0.20707795167300447,3.9338340526242472,3.8134999999999994,3.84,3.8327272727272725,3.84,4.16
256,-0.3613894540273714,-0.14453291780325153,-0.20483557916813516,3.9187746358183375,3.8309374999999983,3.732,3.732,3.732,3.84
257,-1.1395943196772196,-0.15571523936569626,-0.1928762591421654,3.9338535430878414,3.951969696969696,3.9351100000000008,2.63,3.9351100000000008,4.02
258,0.167445896662857,-0.020847087289366774,0.023512687577724633,3.9338437978560443,3.968974358974359,3.883333333333333,3.883333333333333,3.883333333333333,4.09
259,1.169223430897192,-0.15483936170719298,-0.1954923603978463,3.9183890317052272,4.037586206896552,3.891428571428572,3.89375,3.891428571428572,4.29
260,-0.0862230926926184,-0.13197300225364633,-0.18614914162755744,3.9338424056800734,3.868,3.8775,3.8049999999999997,3.8775,4.1
261,-0.258202068526839,-0.14470299113499976,-0.13644321776962068,3.933870249199494,3.914358974358975,3.9266666666666663,3.936666666666667,3.9266666666666663,3.9
262,0.20614116622555664,-0.15738195801682872,-0.19997710540758495,3.9188174807197944,3.8915909090909113,3.9933333333333336,3.9933333333333336,3.9933333333333336,3.79
263,1.169223430897192,0.16083374935065717,-0.053101706338644035,3.9338437978560443,4.0218181818181815,3.9949999999999997,3.9524999999999992,3.9949999999999997,4.09
264,0.29643012853852246,0.10430987754414,1.1073260649312326,3.9338772100793498,3.89125,3.9066666666666663,3.94625,3.94625,3.85
265,-1.0321074597808317,-0.15627648136046535,-0.20558303666975827,3.9185689802913455,3.8545000000000007,4.035000000000001,4.040000000000001,4.035000000000001,4.08
266,0.48130752756030964,-0.14998376808578162,-0.18428049787349965,3.933886955311147,3.891818181818184,3.9000000000000004,3.9351100000000008,3.9000000000000004,3.78
267,0.20614116622555664,-0.15837688700755573,-0.19736100415190405,3.946964285714285,4.255,3.8500000000000005,4.115,3.8500000000000005,3.85
268,-0.7397432008626567,0.24264752558813296,0.3325863644988802,3.933895308366973,4.005714285714286,3.9650000000000007,4.005625,3.9650000000000007,3.72
269,1.5260798057532,-0.15788367434548592,-0.19885591915515027,3.9338646804956103,3.8155,3.736666666666667,3.736666666666667,3.736666666666667,3.94
270,1.9259309245677627,-0.15602987502943044,-0.19810846165352716,3.94948051948052,3.9351100000000008,4.206666666666667,3.8600000000000003,4.09,4.12
271,-0.13781678544288456,0.08786378636408822,0.24177027805167245,3.9187489288774637,3.7245,3.968,3.968,3.968,3.87
272,-0.10342099027604044,-0.15897214366867446,-0.20371439291570048,3.9185946872322193,3.9132352941176465,3.9351100000000008,4.055,3.9351100000000008,4.05
273,-0.47317578831961477,-0.15960141499614283,-0.20782540917462758,3.9184233076263926,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.25
274,-1.3932633090326951,-0.15858097500565357,-0.19736100415190405,3.918500428449015,4.104,4.130714285714285,4.138,4.130714285714285,4.16
275,0.14164905028772393,-0.054479088642575044,-0.08449492140681461,3.933896700542944,3.863739130434782,3.8480000000000003,3.7174999999999994,3.7174999999999994,3.71
276,0.09435483193331325,-0.15674418302277293,-0.18278558287025343,3.918577549271637,3.9313461538461536,4.030000000000001,3.9351100000000008,4.030000000000001,4.07
277,0.21903958941312318,-0.15238180206343138,-0.16522033158211039,3.9339120144786257,3.9928205128205128,4.045000000000001,4.045000000000001,4.045000000000001,3.6
278,-1.4448570017829612,-0.15879356667033884,-0.20670422292219293,3.9338159543366236,3.9599999999999995,3.7500000000000004,3.9351100000000008,4.159999999999999,4.29
279,-0.550566327445014,-0.15250935706224253,-0.1741898216015877,3.933879994431291,4.016153846153847,3.703333333333334,3.73,3.703333333333334,3.83
280,0.4555106811851765,-0.05951325926232202,0.289981286906363,3.9338535430878414,3.861043478260869,4.059999999999999,4.059999999999999,4.059999999999999,4.02
281,-0.4817747371113258,-0.14789186610527866,-0.1618567728248064,3.9338827787832336,3.882916666666666,3.674285714285714,3.674285714285714,3.68625,3.81
282,-0.6193579177787023,-0.011305973378292266,0.17674147541046198,3.9338424056800734,4.0,3.955000000000001,4.110000000000001,4.110000000000001,4.1
283,0.14164905028772393,-0.15621695569435348,-0.2003508341583965,3.933898092718915,3.758571428571429,3.605000000000001,3.605000000000001,3.605000000000001,3.7
284,0.2749327565592449,0.30048946571569873,0.48319905107593664,3.9189374464438735,3.8415625000000007,3.7199999999999998,3.72,3.7199999999999998,3.65
285,0.3609222444763552,-0.15282399272597672,-0.18016948161457255,3.9303550295857974,3.9182222222222243,4.228888888888889,3.9600000000000004,4.24,4.22
286,0.4727085787685986,-0.1510297190760331,-0.16073558657237172,3.9338758179033784,3.9677777777777763,4.017272727272727,3.9351100000000008,3.9351100000000008,3.86
287,0.3609222444763552,-0.1483425604344114,-0.19474490289622318,3.933889739663089,3.9572727272727266,3.9699999999999998,3.9351100000000008,4.04,3.76
288,0.5157033227271538,-0.15954188933003097,-0.20558303666975827,3.9338117778087103,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.32
289,-0.7913368936129229,-0.15129333274024284,-0.1928762591421654,3.9338437978560443,4.129230769230769,4.1049999999999995,4.1850000000000005,4.117500000000001,4.09
290,0.034162190391336035,-0.04386651274148682,0.06537030766861873,3.9338563274397838,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.0
291,1.719556153566698,-0.15571523936569626,-0.18652287037836898,3.9188603256212513,3.8777199999999983,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.74
292,-0.6494542385496909,-0.15066406141277447,-0.1756847366048339,3.9338786022553203,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.84
293,-0.043228348734063234,2.6930810967494985,6.983089485190493,3.933859111791726,3.9321804511278198,3.9133333333333327,3.9233333333333333,3.9133333333333327,3.98
294,0.06855798555818016,-0.05052488367942919,-0.06767712762029467,3.9338605039676966,3.816666666666666,3.8993333333333338,3.89,3.926666666666667,3.97
295,0.26203433337167836,-0.13095256226315707,-0.16447287408048727,3.9338841709592045,3.9509615384615366,3.9775,3.9775,3.9775,3.8
296,-0.11201993906775148,-0.014231234684361455,0.003705063784712244,3.9338465822079867,4.016451612903226,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.07
