,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
25,-0.8861470882262581,0.00348749279197223,0.6350470756886306,3.934446297068217,3.765714285714286,3.9352611111111115,3.8200000000000003,3.9352611111111115,3.77
26,-0.5803149901708307,-0.15843548741813612,-0.20431193479070672,3.9344532444073863,3.9352611111111115,3.9194444444444443,3.926470588235294,3.9194444444444443,3.72
27,-1.293923218966828,-0.04016750585353758,-0.011521086094750001,3.934408781436704,4.034642857142857,4.04,4.04,4.04,4.04
28,-1.3958672516519703,-0.15779088281408354,-0.1976766856960084,3.934439349729048,3.8958064516129034,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.82
29,-0.8564134120264248,-0.15854574873198723,-0.20394330984100126,3.934449076003885,3.9314285714285706,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.75
30,0.014358533825833774,-0.15427100241037525,-0.18846106195337184,3.934440739196882,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.81
31,-0.3424455805721649,-0.15857967529009526,-0.2046805597404122,3.9344212866472086,3.9113725490196076,3.78,3.78,3.78,3.95
32,-0.20652020365864157,-0.024798775030599213,0.02054928452962521,3.918868739205523,3.46,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.54
33,-0.4104082690289265,-0.14667993503370313,-0.12984969495020335,3.9294797687861274,4.0475,3.8950000000000005,3.8950000000000005,3.8950000000000005,3.72
34,-1.4298485958803513,-0.15828281790665,-0.2035746848912958,3.9185319516407557,3.9399999999999995,4.020666666666666,3.913333333333334,4.033571428571428,3.93
35,0.4476206727376893,0.5825544682193845,0.23066550586173865,3.9344435181325497,3.978412698412699,4.068888888888888,3.7700000000000005,3.9352611111111115,3.79
36,0.07382588622550022,-0.15721413132624698,-0.19583356094748108,3.9343670974016893,3.982500000000001,4.152571428571429,4.1465625,4.155,4.34
37,-0.8181843997694964,-0.15352461813199855,-0.19546493599777562,3.934394886758366,4.007307692307693,4.160000000000001,4.160000000000001,4.160000000000001,4.14
38,0.06533055016840501,-0.1576721398607054,-0.1995198104445357,3.9344046130332027,3.9705084745762713,4.1,3.9352611111111115,3.9352611111111115,4.07
39,-0.6142963343992115,-0.1551955011188191,-0.18514343740602268,3.9343796026121938,3.883111111111113,4.09125,4.09125,4.09125,4.25
40,0.6302703979652362,-0.13118397961785966,-0.0749245774440895,3.9344532444073863,3.893137254901961,3.9099999999999997,3.82,3.9749999999999996,3.72
41,-0.5378383098853546,0.9613275262165046,1.8046940411040622,3.9344115603723715,3.8877380952380967,3.6899999999999995,3.6899999999999995,3.6899999999999995,4.02
42,0.022853869882928982,-0.04864914538054551,0.2048617593823563,3.934439349729048,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.82
43,-0.2574922200012128,-0.09283848731625681,0.0013807871449411755,3.9344143393080393,4.204444444444444,4.385,4.385,4.385,4.0
44,-0.3679315887434505,-0.15682397590800462,-0.19583356094748108,3.9344101709045383,4.006666666666667,3.9352611111111115,3.9699999999999998,3.9352611111111115,4.03
45,0.953093168134854,-0.09496737883753581,-0.06644620360086387,3.9344337918577126,3.9655555555555555,3.8842857142857143,3.9352611111111115,3.8619999999999997,3.86
46,0.5155833611944509,-0.1546696394681446,-0.1976766856960084,3.9344546338752204,4.046212121212122,3.4728571428571433,3.6433333333333326,3.4728571428571433,3.71
47,2.1721738923280163,-0.12929257400333688,-0.13464181929637437,3.9344310129220452,3.889444444444445,3.883333333333333,3.883333333333333,3.883333333333333,3.88
48,1.3566216308468764,-0.1581895198718529,-0.2024688100421794,3.93442545505071,4.035,3.908,3.908,3.908,3.92
49,-0.20652020365864157,-0.13306690359285542,-0.11621057181110125,3.9344115603723715,3.913255813953487,3.9352611111111115,3.7862500000000003,3.9352611111111115,4.02
50,-0.3679315887434505,-0.15848637725529818,-0.20283743499188486,3.9343893288870304,3.919166666666666,4.012333333333333,4.050454545454545,4.024642857142857,4.18
51,2.189164564442206,-0.15313446271375616,-0.20320605994159033,3.9344032235653685,4.021,4.119999999999999,4.119999999999999,4.119999999999999,4.08
52,-1.3448952353093993,-0.1587153815225274,-0.20504918469011765,3.9186269430051777,4.016800000000001,4.115,4.115,4.115,3.82
53,-0.00687980631690424,-0.15342283845767446,-0.16265731547398948,3.934369876337357,4.135666666666667,4.153142857142858,4.1471875,4.155588235294118,4.32
54,-0.4104082690289265,-0.15228629876105537,-0.17371606396515335,3.918937823834193,4.037999999999999,3.8760000000000003,3.8764705882352954,3.8760000000000003,3.46
55,-0.2744828921154032,-0.14293105036276563,-0.17113568931721512,3.9344212866472086,3.9254545454545466,3.95,3.95,3.95,3.95
56,-0.2744828921154032,-0.1376554705769667,-0.15159856698282562,3.9344115603723715,4.107500000000001,3.9352611111111115,4.309999999999999,3.9352611111111115,4.02
57,1.2886589423901147,-0.148664638683023,-0.1656063150716332,3.9343809920800275,4.253,4.32,4.0233333333333325,3.9352611111111115,4.24
58,-0.3466932486007125,-0.15868145496441935,-0.2046805597404122,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.55
59,0.056835214111309804,-0.15870689988300038,-0.2046805597404122,3.918575129533675,3.921610169491526,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.88
60,-0.04935648660238027,-0.13371998983643502,-0.1158419468613958,3.918601036269426,3.880666666666667,3.8299999999999996,3.6500000000000004,3.8299999999999996,3.85
61,-0.4783709574856882,-0.15656104508266738,-0.19546493599777562,3.9344046130332027,3.9352611111111115,4.07,3.9352611111111115,3.9352611111111115,4.07
62,1.135742893362401,-0.09155775974767862,-0.004885837000051681,3.9344129498402056,4.07030303030303,4.236829268292683,4.054285714285714,4.261388888888888,4.01
63,-0.19802486760154636,-0.15874082644110843,-0.20431193479070672,3.934371265805191,3.9238181818181834,3.9352611111111115,4.11,4.11,4.31
64,-0.6567730146846875,-0.1558485873623987,-0.19878256054512478,3.934517159927742,3.9285909090909104,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.26
65,-0.8861470882262581,0.8530000261775593,0.8514299211657369,4.120588235294118,4.144,4.3566666666666665,3.9352611111111115,4.365,4.32
66,-0.13855751520187992,-0.1513448367735575,-0.1888296869030773,3.934437960261214,3.7291111111111097,3.943157894736842,3.934117647058824,3.943157894736842,3.83
67,1.016808188563068,-0.07868263094568058,-0.02958370863031765,3.9343601500625205,4.117575757575757,4.240833333333332,4.430000000000001,4.448,4.39
68,-1.1410071699391142,-0.1481387770323485,-0.16818668971957143,3.934449076003885,3.879677419354839,3.8766666666666665,3.936,3.8766666666666665,3.75
69,-0.03661348251673746,-0.14943646787998072,-0.16966118951839326,3.91847150259067,3.6899999999999995,3.8810000000000002,3.9352611111111115,3.9352611111111115,4.0
70,0.2947046237099756,-0.11349127956452112,-0.08930095048260252,3.9344588022787215,4.053555555555556,3.953043478260871,3.987058823529412,3.953043478260871,3.68
71,0.22674193525321393,-0.15874082644110843,-0.20431193479070672,3.9344740864248937,3.7899999999999996,3.633333333333333,3.6421428571428565,3.633333333333333,3.57
72,0.8808828116495447,-0.15811318511610983,-0.20099431024335757,3.918756476683934,3.7566666666666664,3.8012500000000005,3.9352611111111115,3.9352611111111115,3.67
73,-0.2744828921154032,-0.12215103352159622,-0.09188132513054076,3.918428324697751,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.05
74,1.6199770486168277,-0.04245754852582972,-0.060179579455871005,3.9343740447408586,3.9667796610169495,3.749999999999999,3.9352611111111115,3.749999999999999,4.29
75,0.6090320578224981,-0.15648471032692432,-0.1976766856960084,3.9343837710156953,3.9352611111111115,4.06,3.9352611111111115,4.06,4.22
76,-0.28722589620104605,-0.13707023744960317,-0.10294007362170463,3.945246913580244,3.9352611111111115,4.055,3.9352611111111115,3.98090909090909,4.04
77,0.7449574347360215,-0.15742617231442219,-0.2017315601427685,3.934415728775873,4.041969696969698,4.237317073170732,4.145714285714285,4.261944444444443,3.99
78,-0.3424455805721649,-0.15694271886138272,-0.19546493599777562,3.934446297068217,3.7900000000000005,3.7099999999999995,3.7750000000000004,3.7099999999999995,3.77
79,0.5920413857083078,-0.15848637725529818,-0.20394330984100126,3.93442545505071,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.92
80,0.09506422636823823,-0.15706146181476086,-0.1984139355954193,3.934424065582876,3.8915873015873,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.93
81,1.9003231385009696,-0.15863056512725732,-0.20431193479070672,3.934419897179375,4.042424242424244,3.9683333333333337,4.031333333333333,3.991764705882353,3.96
82,-0.10457617097349911,-0.15790962576746165,-0.20025706034394664,3.9344046130332027,3.8871428571428583,3.9424999999999994,4.005,3.9338461538461527,4.07
83,0.37116264822383244,-0.1373331682749404,-0.13795944384372352,3.9454938271604907,3.940000000000001,4.0442857142857145,4.010000000000001,4.0442857142857145,4.0
84,-0.002632138288356637,-0.15630659589685714,-0.19325318629954286,3.9344977073780685,3.9303703703703707,3.9175,3.9175,3.9175,3.4
85,-0.6482776786275923,-0.1579689972441507,-0.20320605994159033,3.934372655273025,4.13,4.228571428571429,4.216666666666666,4.216666666666666,4.3
86,0.4263823325949513,0.3751614185049867,0.4551581002323651,3.934424065582876,3.861949152542372,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.93
87,0.26921861553869,-0.13564532200906582,-0.1663435649710441,3.9344004446297016,4.239999999999998,3.91,3.91,3.91,4.1
88,-0.5463336459424498,-0.15782480937219157,-0.20210018509247393,3.9343365291093453,4.45,4.32,4.32,4.32,4.56
89,0.46036367682333207,-0.15823192806948794,-0.2035746848912958,4.257804878048781,3.9352611111111115,4.1575,3.9352611111111115,4.1575,4.37
90,-0.38067459282909333,-0.158265854627596,-0.2017315601427685,3.934417118243707,3.9900000000000007,4.183749999999999,4.206363636363637,4.171333333333333,3.98
91,-1.090035153596543,-0.15848637725529818,-0.2035746848912958,3.934397665694034,3.7907692307692304,4.12,4.12,4.12,4.12
92,1.6284723846739229,-0.15064934233234287,-0.19509631104807015,3.918393782383416,3.886904761904763,3.960000000000001,3.960000000000001,3.960000000000001,4.09
93,-0.5463336459424498,-0.15868145496441935,-0.20431193479070672,3.9343851604835294,4.036666666666666,4.243333333333333,4.336666666666666,3.9352611111111115,4.21
94,0.30319995976707076,-0.15467812110767162,-0.19988843539424117,3.934386549951363,4.117407407407406,4.023333333333333,4.135,4.11,4.2
95,-0.7757077194840204,-0.13687515974048198,-0.16597494002133864,3.9344046130332027,3.9352611111111115,3.8475,3.804,3.8475,4.07
96,-0.07059482674511829,-0.15865601004583835,-0.20431193479070672,3.918756476683934,3.9173255813953474,3.74625,3.9352611111111115,3.825714285714286,3.67
97,0.25222794342449956,-0.15824889134854195,-0.2035746848912958,4.134117647058824,4.12148148148148,3.9900000000000007,4.190000000000001,4.190000000000001,4.09
98,-0.9201284324546389,-0.1408700119577027,-0.18514343740602268,3.9344657496178908,3.892777777777776,3.41,3.604,3.41,3.63
99,0.23948493933885673,0.20019367670234012,0.5362555891675668,3.9344046130332027,4.144000000000001,4.011176470588237,4.023333333333333,3.9352611111111115,4.07
100,-0.512352301714069,-0.11748613178174186,0.15436014127270797,3.9345532860914214,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.0
101,0.13329323862516665,-0.12293982599760796,-0.1586024410272294,3.934418507711541,4.136153846153847,3.9075,4.07,3.9352611111111115,3.97
102,-0.9286237685117341,-0.15511916636307604,-0.1976766856960084,3.9344115603723715,3.8471428571428583,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.02
103,0.3796579842809276,-0.1483253731019427,-0.1899355617521937,3.9349701264415673,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,0.0
104,-0.5463336459424498,-0.10478063577028397,-0.09188132513054076,3.9344768653605615,3.8200000000000003,3.82,3.9352611111111115,3.9352611111111115,3.55
105,-0.2277585438013796,-0.1587238631620544,-0.20504918469011765,3.918454231433502,3.9352611111111115,3.8537500000000002,4.02,3.8537500000000002,4.02
106,-0.3424455805721649,-0.12358443060166055,-0.1928845613498374,3.934444907600384,3.904698795180722,3.662222222222223,3.662222222222223,3.662222222222223,3.78
107,-0.2744828921154032,-0.15436430044517233,-0.19214731145042646,3.9344365707933804,3.9364137931034464,3.6940000000000004,4.038124999999999,3.6940000000000004,3.84
108,-1.3746289115092325,-0.15772302969786747,-0.19546493599777562,3.9191537132987873,3.3999999999999995,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.21
109,-1.4171055917947084,-0.15446608011949642,-0.18293168770778992,3.9344560233430537,3.9666666666666663,3.9593333333333334,3.9199999999999995,3.987142857142857,3.7
110,-0.7502217113127347,-0.15276975221409483,-0.15122994203312015,3.918583765112259,3.9352611111111115,3.8500000000000005,3.855,3.8500000000000005,3.87
111,-0.5165999697426166,-0.11728257243309366,-0.11842232150933403,3.946805555555555,3.763333333333333,4.198571428571428,4.17,4.17,4.05
112,-0.13855751520187992,-0.1587238631620544,-0.20431193479070672,3.934446297068217,3.973333333333333,3.9907692307692297,3.869999999999999,3.9907692307692297,3.77
113,0.8129201231927832,-0.15578921588570965,-0.19141006155101553,3.9344268445185437,3.88904761904762,3.7799999999999994,3.7799999999999994,3.7799999999999994,3.91
114,0.4731066809089749,-0.1564762286873973,-0.19141006155101553,3.934393497290532,4.006923076923077,3.9352611111111115,4.176666666666667,4.119999999999999,4.15
115,-1.0220724651397814,-0.15538209718841328,-0.19804531064571387,3.934415728775873,4.050111111111111,3.74,3.9352611111111115,3.74,3.99
116,-0.0790901628022135,-0.14764684193978206,-0.16892393961898236,3.9343670974016893,4.233571428571428,4.321111111111112,4.321111111111112,4.321111111111112,4.34
117,1.832360450044208,-0.14444926383810006,-0.18035131305985166,3.934393497290532,3.9291666666666667,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.15
118,-0.8861470882262581,-0.1525153030282846,-0.1910414366013101,3.9344365707933804,3.9222222222222225,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.84
119,-0.5888103262279258,-0.15472052930530666,-0.1947276860983647,3.9343907183548645,3.9352611111111115,4.180000000000001,4.17,4.180000000000001,4.17
120,-0.3509409166292601,-0.15772302969786747,-0.196570810846892,3.9344143393080393,3.8,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.0
121,-0.40191293297183134,1.8614669659388021,1.4139515944162722,3.9344324023898793,4.1009090909090915,3.9550000000000005,3.9550000000000005,3.9550000000000005,3.87
122,0.06108288213985741,-0.02021868968601493,-0.0494894559144126,3.934419897179375,3.655,3.998,4.054444444444444,3.998,3.96
123,0.2012559270819283,-0.1559418853971958,-0.19546493599777562,3.934449076003885,3.9266666666666663,3.9559459459459463,3.88,3.960294117647059,3.75
124,-0.9498621086544721,-0.1578756992093536,-0.20099431024335757,3.93442545505071,4.052,4.004,4.004,4.004,3.92
125,1.0040651844774253,-0.14972484362389898,-0.15639069132899663,3.934439349729048,3.9103448275862083,3.8499999999999996,4.009999999999999,3.9352611111111115,3.82
126,-0.7417263752556396,-0.15874082644110843,-0.2046805597404122,3.934419897179375,3.3999999999999995,4.2371428571428575,3.9352611111111115,3.9352611111111115,3.96
127,-0.26598755605830804,0.06955098306783698,0.43119747850151,3.9344532444073863,4.033658536585367,3.7250000000000005,3.7633333333333336,3.7250000000000005,3.72
128,0.6600040741650695,-0.14485638253539643,-0.1910414366013101,3.934393497290532,3.9299999999999997,4.260833333333332,3.9352611111111115,3.9352611111111115,4.15
129,-0.053604154630927874,-0.049404011298449214,0.08247827608014285,3.9443209876543177,3.836,3.9812500000000006,3.93888888888889,3.9812500000000006,4.19
130,0.5070880251373557,-0.12891090022462154,-0.1685553146692769,3.934332360705844,4.043444444444445,4.19,4.03,4.19,4.59
131,-0.5293429738282595,-0.1527358256559868,-0.18698656215455,3.9343893288870304,3.9352611111111115,3.9749999999999996,3.9749999999999996,3.9749999999999996,4.18
132,0.8171677912213308,-0.09954746418212009,0.14772489217800966,3.9614912280701744,4.198333333333333,4.110000000000001,4.110000000000001,4.110000000000001,4.06
133,0.09506422636823823,-0.14005577456310994,-0.17261018911603698,3.9344435181325497,3.975254237288136,3.948888888888889,3.9352611111111115,3.9352611111111115,3.79
134,-0.2574922200012128,-0.15830826282523103,-0.20431193479070672,3.9344740864248937,3.7689999999999997,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.57
135,-0.2532445519726652,-0.013289190192449453,0.47358934771763816,3.934393497290532,3.8907142857142842,4.0488888888888885,3.9352611111111115,3.9352611111111115,4.15
136,4.754756053684958,0.11442733780523594,0.1377720185359622,3.93442545505071,3.983478260869565,3.816923076923077,3.815,3.8024999999999998,3.92
137,0.30319995976707076,-0.07841121848081632,-0.08966957543230798,3.9344657496178908,3.888181818181819,3.7159999999999997,3.7159999999999997,3.7159999999999997,3.63
138,2.12969721204254,-0.017631789630277513,0.4772755972146928,3.9344546338752204,3.905542168674698,3.9695238095238103,3.924545454545455,3.9695238095238103,3.71
139,-1.293923218966828,-0.15877475299921645,-0.20504918469011765,3.9344810337640626,3.9078313253012036,3.7912499999999993,3.7912499999999993,3.7912499999999993,3.52
140,-0.20652020365864157,-0.1568918290242207,-0.20320605994159033,3.934457412810888,3.952592592592592,3.696,3.9352611111111115,3.696,3.69
141,-0.512352301714069,-0.1576551765816514,-0.19988843539424117,3.934419897179375,3.925409090909092,3.88,3.7449999999999997,3.7699999999999996,3.96
142,0.9615885041919493,-0.1586051202086763,-0.20431193479070672,3.9343893288870304,4.335,4.335,4.335,4.335,4.18
143,0.027101537911476584,-0.15878323463874347,-0.20504918469011765,3.9344143393080393,3.925227272727274,3.8433333333333337,3.8083333333333336,3.8433333333333337,4.0
144,-0.8521657439978773,-0.15716324148908495,-0.20025706034394664,3.9343962762261997,4.023658536585367,4.184444444444443,4.12,3.9352611111111115,4.13
145,-1.293923218966828,-0.15876627135968943,-0.20504918469011765,3.9280346820809253,3.7175,3.9352611111111115,3.9352611111111115,3.99,3.97
146,-0.8606610800549724,-0.15770606641881346,-0.1995198104445357,3.934415728775873,3.897777777777778,3.4866666666666664,3.4866666666666664,3.4866666666666664,3.99
147,-0.4783709574856882,-0.15662889819888345,-0.1947276860983647,3.945802469135799,4.0,3.7754545454545454,3.758,3.7754545454545454,3.95
148,0.6769947462792598,-0.15676460443131557,-0.20320605994159033,3.9344212866472086,3.676666666666667,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.95
149,-1.421353259823256,-0.15877475299921645,-0.20504918469011765,3.9181001727115676,4.156666666666667,4.2775,4.2775,4.2775,4.43
150,2.2316412447276823,-0.15879171627827046,-0.20504918469011765,3.9343823815478616,3.89,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.23
151,-0.5165999697426166,-0.15259163778402768,-0.17850818831132437,3.934444907600384,4.017600000000001,3.84,3.9352611111111115,3.84,3.78
152,-0.3466932486007125,-0.14925835344991356,-0.13464181929637437,3.934372655273025,4.058000000000001,4.29,3.9352611111111115,3.9352611111111115,4.3
153,-0.6822590228559731,-0.15874082644110843,-0.20504918469011765,3.9342753925246576,3.932,3.9352611111111115,3.9352611111111115,3.9352611111111115,5.0
154,0.4051439924522133,-0.15620481622253304,-0.19804531064571387,3.934408781436704,4.041212121212122,4.004999999999999,4.004999999999999,4.004999999999999,4.04
155,0.4731066809089749,-0.15493257029348187,-0.19583356094748108,3.9344046130332027,3.844230769230769,3.9424999999999994,4.005,3.9338461538461527,4.07
156,-0.6142963343992115,0.7703803755449751,1.229639119563541,3.93442545505071,4.015769230769231,4.044545454545455,3.9352611111111115,3.9352611111111115,3.92
157,-0.5760673221422831,0.004683403965280348,0.009859160988166806,3.934449076003885,3.8513333333333333,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.75
158,-0.3424455805721649,-0.1587238631620544,-0.2046805597404122,3.9344268445185437,3.99,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.91
159,-0.8861470882262581,-0.1489954226245763,-0.18071993800955713,3.9184369602763347,4.1866666666666665,4.180666666666666,4.180666666666666,4.180666666666666,4.04
160,-0.13855751520187992,-0.13843578141345145,-0.17076706436750966,3.9343809920800275,3.7275000000000005,3.9352611111111115,3.9033333333333338,4.1450000000000005,4.24
161,0.42213466456640364,-0.15811318511610983,-0.19988843539424117,3.934368486869523,3.7989285714285717,4.226250000000001,3.9352611111111115,3.9352611111111115,4.33
162,1.8833324663867792,0.5786359507579069,0.3265079927851588,3.9344337918577126,3.9258636363636374,3.6655555555555557,3.9352611111111115,3.5514285714285725,3.86
163,0.5070880251373557,5.809534459528561,4.9107278673222865,3.934464360150057,3.953518518518518,3.8499999999999996,3.8499999999999996,3.8499999999999996,3.64
164,-1.293923218966828,-0.13842729977392443,-0.16265731547398948,3.9344073919688705,4.012200000000001,3.9233333333333333,3.9233333333333333,3.9233333333333333,4.05
165,-0.6822590228559731,0.0450644897533651,0.10017227366600504,3.9480246913580213,3.5999999999999996,3.6809090909090916,3.5700000000000003,3.6900000000000004,3.59
166,0.9233594919350209,-0.15858815692962228,-0.2035746848912958,3.9343962762261997,4.031428571428571,3.8259999999999996,3.905,3.8259999999999996,4.13
167,0.06533055016840501,-0.02995561186302003,-0.008940711446811765,3.9344601917465556,3.9978947368421065,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.67
168,-0.8861470882262581,-0.1503694482279516,-0.16597494002133864,3.9181778929188216,4.046222222222222,4.28,4.2940000000000005,4.28,4.34
169,-0.6058009983421163,-0.15793507068604268,-0.20136293519306303,3.9344921495067333,3.6759999999999997,3.876,3.9600000000000004,3.8525000000000005,3.44
170,-1.2599418747384472,-0.1501489256002494,-0.1353790691957853,3.9344324023898793,3.728222222222221,4.02,4.02,4.02,3.87
171,-0.5293429738282595,-0.15857119365056827,-0.20394330984100126,3.934507433652905,4.169999999999999,3.64,3.6459999999999995,3.7019999999999995,3.33
172,-0.6142963343992115,-0.030668069583288698,0.3692684869509924,3.93437821314436,3.859545454545455,3.9590000000000005,3.98625,3.9590000000000005,4.26
173,0.25222794342449956,-0.15300723812085107,-0.18035131305985166,3.91847150259067,4.109999999999999,4.225,4.225,4.225,4.0
174,1.1527335654765913,-0.14572150976715126,-0.1567593162787021,3.9343518132555175,3.8826190476190487,4.316666666666667,3.9352611111111115,4.2625,4.45
175,0.2012559270819283,-0.15630659589685714,-0.1984139355954193,3.9454938271604907,3.845000000000001,4.009836065573771,3.9800000000000004,4.0,4.0
176,0.13329323862516665,-0.152956348283689,-0.18809243700366637,3.934371265805191,4.37,3.9352611111111115,4.130909090909091,3.9352611111111115,4.31
177,-0.6100486663706639,-0.13354187540636786,-0.15933969092664033,3.9343670974016893,3.9236818181818194,4.18,3.9352611111111115,3.9352611111111115,4.34
178,-0.6142963343992115,-0.14560276681377313,-0.18182581285867352,3.9344324023898793,3.8941935483870966,4.240243902439024,4.244999999999999,4.404999999999999,3.87
179,-1.4298485958803513,-0.15876627135968943,-0.20504918469011765,3.9344365707933804,3.8400000000000016,3.8128571428571436,3.8133333333333326,3.8128571428571436,3.84
180,-0.8861470882262581,-0.1586984182434734,-0.20504918469011765,3.934446297068217,3.8750000000000004,3.9175,3.9352611111111115,3.892666666666666,3.77
181,-0.07059482674511829,-0.10440744363109562,-0.14828094243547646,3.9344588022787215,3.9758333333333327,3.9352611111111115,3.9352611111111115,4.380000000000001,3.68
182,-1.2259605305100663,-0.1585966385691493,-0.2035746848912958,3.9183765112262487,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.11
183,-1.293923218966828,-0.15875778972016244,-0.2046805597404122,3.934393497290532,3.919999999999999,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.15
184,0.8426537993926163,0.5961929445788133,0.6652743215644785,3.934457412810888,4.002777777777776,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.69
185,0.2012559270819283,-0.15823192806948794,-0.20136293519306303,3.9343823815478616,3.9126315789473685,4.190000000000001,4.190000000000001,4.190000000000001,4.23
186,0.4433730047091417,-0.15567047293233155,-0.1888296869030773,3.918989637305696,3.4,3.4,3.4,3.4,3.4
187,-0.20652020365864157,-0.12912294121279674,-0.09261857502995167,3.934365707933856,4.129999999999999,4.022857142857142,4.35,4.35,4.35
188,-0.30846423634378406,0.4988746126459243,0.3095512450987076,3.9183592400690808,4.3,4.22,4.22,4.22,4.13
189,0.5410693693657366,-0.15847789561577116,-0.20320605994159033,3.9185319516407557,4.028666666666667,3.95,3.9600000000000004,3.95,3.93
190,-1.0050817930255909,-0.15725653952388202,-0.19915118549483024,4.260000000000001,4.285,4.192142857142857,4.108,4.192142857142857,4.28
191,-0.7672123834269252,-0.15782480937219157,-0.2006256852936521,3.9344337918577126,3.9258636363636374,4.199130434782608,4.120000000000001,3.9352611111111115,3.86
192,0.4051439924522133,-0.15654408180361337,-0.20025706034394664,3.918791018998269,3.9269090909090925,3.742857142857143,3.9352611111111115,3.7199999999999998,3.63
193,0.7109760905076407,-0.1371211272867652,-0.1674494398201605,3.918687392055264,3.879677419354839,4.011428571428572,4.043749999999999,4.03875,3.75
194,-0.4104082690289265,-0.1453737625465439,-0.19620218589718655,3.934493538974567,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.43
195,-0.4996092976284262,-0.10556094660676871,-0.07160695289674034,3.934408781436704,3.96,4.262500000000001,3.9352611111111115,4.252857142857143,4.04
196,0.931854827992116,-0.15642533885023524,-0.19325318629954286,3.934417118243707,4.112142857142858,4.086249999999999,3.955,4.0964285714285715,3.98
197,2.087220531757064,-0.09501826867469786,-0.0874578257340752,3.9344337918577126,3.984761904761905,4.03,4.030000000000001,3.9850000000000003,3.86
198,-0.5463336459424498,0.297435673879486,0.5756984587860512,3.612222222222221,3.924814814814815,3.924,3.9352611111111115,4.003333333333333,3.7
199,-0.4783709574856882,-0.15564502801375052,-0.19141006155101553,3.934439349729048,3.918253968253967,4.007500000000001,4.007692307692308,4.007500000000001,3.82
200,-0.8564134120264248,-0.15831674446475802,-0.20504918469011765,3.9343962762261997,3.9344137931034466,3.9352611111111115,3.8339999999999996,3.9564285714285714,4.13
201,2.7328660720962996,-0.15505131324685997,-0.19509631104807015,3.9344601917465556,4.265000000000001,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.67
202,-1.4298485958803513,-0.1587323448015814,-0.2046805597404122,3.9344226761150427,4.005,3.998571428571428,3.9352611111111115,4.008333333333333,3.94
203,0.9488455001063064,-0.0435092718271787,0.12560739519568193,3.934350423787684,3.944,4.315,3.9352611111111115,3.9352611111111115,4.46
204,-0.5250953057997118,0.013300749724720402,0.1539915163230025,3.9343101292205027,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.75
205,0.20550359511047592,-0.06435714178456418,-0.050963955713234456,3.934415728775873,3.9120689655172414,4.021428571428571,4.021428571428571,4.021428571428571,3.99
206,-0.597305662285021,-0.14570454648809722,-0.18624931225513908,3.9343768236765264,3.9238461538461538,3.8206250000000006,3.9352611111111115,4.109999999999999,4.27
207,0.3371813039954516,-0.15757884182590834,-0.2017315601427685,3.934393497290532,3.721999999999999,3.83,3.9352611111111115,3.83,4.15
208,2.1042112038712544,-0.1459844405924885,-0.12542619555373782,3.91847150259067,3.9486666666666665,4.005000000000001,3.960000000000001,4.005000000000001,4.0
209,-0.20652020365864157,-0.15878323463874347,-0.20504918469011765,3.934439349729048,3.8842857142857143,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.82
210,-0.20652020365864157,-0.13964865586581357,-0.16228869052428402,3.9344310129220452,3.921666666666667,4.075,3.7700000000000005,4.075,3.88
211,-0.6142963343992115,-0.15436430044517233,-0.1877238120539609,3.9344768653605615,4.168461538461539,3.87,3.87,3.87,3.55
