,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
1660,0.26696816686707375,-0.15047299995857358,-0.1952248530948407,3.9346194225721707,3.855,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.87
1661,0.13489007601359013,-0.15809324913132314,-0.20645132639691902,3.9346194225721707,3.849142857142857,3.783333333333333,3.8579999999999997,3.783333333333333,3.71
1662,0.31383458620218085,-0.05253837222727899,0.2601957471928032,3.9346194225721707,3.9316666666666666,3.5989999999999993,3.6339999999999995,3.5989999999999993,3.71
1663,0.8847527853753036,-0.13385780187366977,-0.1619196489653417,3.9346194225721707,3.891794871794872,3.701666666666666,3.701666666666666,3.701666666666666,3.78
1664,-0.32099236660972424,-0.15883999960704914,-0.20645132639691902,3.9346194225721707,3.891794871794872,3.7845714285714287,3.765666666666667,3.766764705882353,3.47
1665,-0.06961793563051351,-0.1547753009948587,-0.19447642154136882,3.9346194225721707,3.935,4.038333333333333,3.9356450000000005,4.018,3.94
1666,-0.6149726333481232,-0.06187275317385416,-0.1476994494493758,3.9346194225721707,4.243896103896104,4.554615384615385,4.556153846153846,4.560588235294117,4.57
1667,0.28827108474666785,-0.15405400792171425,-0.19073426377400937,3.9346194225721707,3.8142857142857136,3.9356450000000005,3.8049999999999997,3.9356450000000005,3.83
1668,0.6120754365164986,-0.1529253964072647,-0.20158652129935176,3.9192062256809312,3.95625,4.042857142857143,4.011428571428572,4.027142857142857,4.09
1669,-0.9302558179661163,-0.15824599354681254,-0.20345760018303147,3.9346194225721707,3.983333333333333,3.9895833333333335,4.324,3.9356450000000005,4.04
1670,0.3393980876576938,-0.14874189658302692,-0.18100465357887482,3.9346194225721707,3.9193495934959373,4.162,3.9356450000000005,4.162,4.16
1671,-1.4159623456208625,-0.15735498445645765,-0.19447642154136882,3.9192062256809312,3.888461538461538,4.058648648648651,4.0921052631578965,4.067352941176472,4.41
1672,0.5609484336054728,0.15832529335585416,0.21716093286816965,3.9346194225721707,3.8900000000000006,4.083333333333334,4.083333333333334,4.040000000000001,4.15
1673,0.06672073879888892,-0.15823750774595202,-0.20682554217365498,3.9192062256809312,3.8783333333333334,3.88,3.88,3.88,3.84
1674,-1.1219820788824635,-0.1550807898258375,-0.1959732846483126,3.9346194225721707,3.987272727272726,3.875,3.9356450000000005,3.9356450000000005,4.09
1675,1.3960228144855626,-0.15895031501823595,-0.20757397372712685,3.9346194225721707,3.4450000000000003,3.4450000000000003,3.4450000000000003,3.4450000000000003,3.27
1676,-0.2613441965468607,-0.15498744601637177,-0.19672171620178447,3.9346194225721707,3.9521333333333315,4.236666666666667,4.285,4.285,4.26
1677,-0.36785878594483135,-0.14846186515462967,-0.2045802475132393,3.9346194225721707,3.9356450000000005,3.758571428571429,3.758571428571429,3.758571428571429,3.81
1678,0.20305941322829135,-0.158967286619957,-0.2079481895038628,3.9346194225721707,3.9356450000000005,3.9356450000000005,4.18,3.9356450000000005,4.33
1679,-1.1262426624583823,-0.15819507874164943,-0.20308338440629553,3.9346194225721707,4.0649999999999995,3.9356450000000005,4.226666666666667,3.9356450000000005,4.13
1680,0.6205966036683364,-0.1589248576156544,-0.20719975795039092,3.9192062256809312,3.483333333333333,3.0866666666666664,3.9356450000000005,2.9400000000000004,3.29
1681,3.066171576245743,-0.02596932973298184,0.14830522994875595,3.9346194225721707,3.9989999999999997,3.62,3.6999999999999997,3.62,4.06
1682,1.0381337941083812,-0.14964139147424235,-0.1746429853743638,3.9346194225721707,3.9630232558139533,3.879583333333333,3.880476190476191,3.879583333333333,3.8
1683,-0.11222377138970177,0.05363596813958333,0.17786827631089552,3.9346194225721707,3.9007608695652185,4.271666666666667,4.292,4.271666666666667,4.32
1684,-0.180393108604403,-0.15484318740174288,-0.19223112688095315,3.930899470899472,3.62,3.6533333333333338,3.6533333333333338,3.6533333333333338,3.72
1685,0.0965448238303207,-0.1579999053218574,-0.20570289484344714,3.9346194225721707,3.7566666666666677,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.8
1686,-0.20595661005991595,-0.09276106830615746,0.16289964524145775,3.9192062256809312,3.950714285714286,4.248571428571428,3.9356450000000005,4.068,3.82
1687,0.0795024895266454,-0.15154221086699948,-0.18025622202540295,3.9346194225721707,3.9356450000000005,3.8871428571428575,3.8871428571428575,3.8871428571428575,3.92
1688,0.5098214306944469,-0.15736347025731817,-0.20121230552261582,3.9455080213903715,4.07,3.9352631578947372,3.9442857142857144,3.944666666666668,4.23
1689,-0.9089529000865222,-0.15881454220446758,-0.20757397372712685,3.9475294117647053,3.9356450000000005,4.058648648648651,4.0921052631578965,4.067352941176472,3.59
1690,-0.06961793563051351,-0.1518901287022809,-0.19223112688095315,3.9192062256809312,3.8858928571428573,4.068,3.9356450000000005,4.079090909090909,4.01
1691,-0.45307045746320784,-0.09404242423609642,-0.040299521526159864,3.9346194225721707,3.973947368421053,3.9750000000000005,3.9700000000000006,3.9750000000000005,4.02
1692,-1.160327331065733,-0.12218133988959029,-0.10990365599904546,3.9346194225721707,3.930571428571429,4.142499999999999,4.119333333333333,4.141875,4.13
1693,-0.4573310410391267,0.5065316458665502,1.0883352611094474,3.9346194225721707,3.8853900709219844,3.9247368421052635,3.931428571428572,3.9575,3.83
1694,2.1799701924546264,-0.15843268116574405,-0.20420603173650337,3.9346194225721707,4.1454545454545455,4.0569999999999995,4.125,3.9356450000000005,4.41
1695,-0.913213483662441,17.7608463083815,10.897653416688748,3.9346194225721707,3.9234999999999993,4.15,3.9356450000000005,3.9356450000000005,3.93
1696,0.3393980876576938,-0.15427463874408784,-0.19410220576463288,3.9346194225721707,4.067368421052631,4.1691666666666665,3.9356450000000005,4.1691666666666665,4.42
1697,1.7922570870460135,-0.1436589018675737,-0.19297955843442505,3.9346194225721707,3.8545652173913054,3.94,3.94,3.94,3.98
1698,-0.5851485483166915,-0.14485539978890744,-0.19821857930872824,3.9346194225721707,4.0858823529411765,4.0649999999999995,3.9356450000000005,4.0649999999999995,4.14
1699,0.08376307310256423,-0.12384455685825278,-0.1417119970216007,3.9346194225721707,4.26,3.994545454545455,4.045,3.994545454545455,3.98
1700,-1.4330046799245377,-0.15890788601393332,-0.20719975795039092,3.9346194225721707,3.9437931034482756,3.848,3.9356450000000005,3.848,3.44
1701,-0.06109676847867586,0.049045149874040454,1.3008898222954637,3.9192062256809312,3.9189473684210516,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.85
1702,0.6887659408830376,-0.15133855164634694,-0.18699210600664992,3.9346194225721707,3.8858928571428573,3.9356450000000005,4.109999999999999,3.9356450000000005,4.08
1703,-0.48715512607055844,-0.15903517302684117,-0.2079481895038628,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,5.0
1704,-0.0014485984158122943,-0.15898425822167805,-0.2079481895038628,3.9346194225721707,3.929491525423729,3.5,3.9356450000000005,3.9356450000000005,3.75
1705,-0.278386530850536,-0.15233987614788863,-0.17314612226742002,3.9346194225721707,3.9356450000000005,3.82,3.9356450000000005,3.9356450000000005,3.43
1706,0.14767182674134663,-0.15135552324806797,-0.17277190649068405,3.9346194225721707,3.9625,4.26,3.9356450000000005,4.26,4.26
1707,-1.2284966682804341,-0.14993839450436064,-0.1959732846483126,3.9346194225721707,3.941,4.058648648648651,3.9356450000000005,4.12,4.03
1708,-0.19317485933215947,-0.1502523691362,-0.14395729168201638,3.9192062256809312,3.8545652173913054,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.75
1709,0.5439060993017975,-0.13406146109432232,-0.021214516912626716,3.9346194225721707,3.8858928571428573,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.92
1710,-0.546803296133422,-0.1589333434165149,-0.20757397372712685,3.9192062256809312,3.9569230769230774,4.01,4.01,4.01,3.92
1711,1.4301074830929132,-0.1514743244601153,-0.1858694586764421,3.9346194225721707,3.9285000000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.08
1712,0.27122875044299255,0.21948246015764258,1.331575515987811,3.9346194225721707,3.9234999999999993,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9
1713,0.20305941322829135,-0.1512197504342996,-0.20046387396914392,3.9192062256809312,3.9392307692307686,4.0112499999999995,3.9175000000000004,4.022666666666667,3.92
1714,-1.2284966682804341,-0.11605459166829278,-0.01223333827096406,3.9346194225721707,3.81,3.9356450000000005,3.98,3.9356450000000005,4.21
1715,-1.160327331065733,0.603999554550516,0.24373025301642168,3.9346194225721707,3.930571428571429,4.142499999999999,4.119333333333333,4.141875,4.18
1716,1.0509155448361378,-0.15816113553820732,-0.20570289484344714,3.9346194225721707,3.9790909090909095,3.945802469135802,4.18,3.9550000000000005,4.25
1717,-1.1731090817934895,-0.1544443547612983,-0.1918569111042172,3.9346194225721707,4.015000000000001,4.2,4.2,4.0825,4.2
1718,0.8847527853753036,-0.1535533456709434,-0.18287573246255456,3.9346194225721707,3.9866101694915264,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.77
1719,0.041157237343375966,-0.12680610135857526,-0.072856294102187,3.9346194225721707,3.999473684210527,4.1499999999999995,4.1499999999999995,4.1499999999999995,4.17
1720,2.7849730602351,0.1763236769810232,-0.03244099021470504,3.9346194225721707,3.948205128205127,3.8891666666666667,3.895217391304348,3.9113333333333333,4.05
1721,-0.278386530850536,-0.15647246116696328,-0.19148269532748127,3.9346194225721707,3.9356450000000005,3.9356450000000005,4.065,3.9356450000000005,4.28
1722,-0.11222377138970177,-0.015480879869375557,0.20630867534282726,3.9346194225721707,3.8507142857142855,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.12
1723,-0.48715512607055844,-0.08767807359070424,0.07308785882483118,3.9346194225721707,3.8684615384615393,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.72
1724,-0.4615916246150455,0.19865830484591943,0.5670526841162774,3.9346194225721707,3.9399999999999986,4.0928571428571425,3.851666666666666,3.994285714285714,3.87
1725,-1.160327331065733,-0.13515612940532978,-0.146576802119168,3.9346194225721707,3.930571428571429,4.142499999999999,4.119333333333333,4.141875,4.04
1726,-1.2966660054951353,-0.15903517302684117,-0.2079481895038628,3.9346194225721707,3.9356450000000005,3.7039999999999993,3.9356450000000005,3.7039999999999993,3.57
1727,-0.5553244632852596,-0.15861088298381504,-0.20345760018303147,3.9192062256809312,4.078205128205128,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.53
1728,0.14341124316542778,-0.14583126688786757,-0.12150434507785972,3.9346194225721707,3.8684615384615393,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.27
1729,0.5439060993017975,-0.11079339513476859,-0.1357245445938256,3.9346194225721707,3.8944000000000023,4.015,4.015,4.015,3.97
1730,-0.8194806449922268,-0.05203770997650814,-0.02607932201019399,3.9346194225721707,3.9399999999999986,3.99125,3.9356450000000005,3.998571428571428,3.82
1731,-0.5936697154685291,-0.15542022186025845,-0.20046387396914392,3.9346194225721707,3.948205128205127,3.728,3.662,3.728,3.9
1732,-0.8876499822069281,-0.15013356792415267,-0.1858694586764421,3.9346194225721707,3.9356450000000005,4.0112499999999995,4.045833333333333,4.022666666666667,3.9
1733,-0.06961793563051351,5.151022601852238,4.987289438921248,3.9346194225721707,4.05,4.109999999999999,4.0771428571428565,4.098181818181818,4.25
1734,0.675984190155281,-0.15872119839500184,-0.2079481895038628,3.9455080213903715,3.8608333333333333,3.68,3.68,3.68,3.68
1735,-0.06961793563051351,-0.14903889961314523,-0.1551837649840947,3.9192062256809312,3.8571428571428577,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.21
1736,0.8165834481606022,-0.1582544793476731,-0.20607711062018308,3.9346194225721707,3.955,4.265000000000001,4.073333333333333,4.265000000000001,4.05
1737,-1.0751156595473566,-0.15723618324441033,-0.1985927950854642,3.9346194225721707,3.8684615384615393,3.7700000000000005,3.7700000000000005,3.7700000000000005,3.74
1738,2.1842307760305455,-0.09131848215986857,-0.09306394604592798,3.9192062256809312,3.8465789473684215,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.07
1739,-0.08239968635826998,0.5630470795976326,1.3469183628339847,3.9346194225721707,3.9866101694915264,4.056,4.056,4.056,4.26
1740,1.6346154947370168,-0.15897577242081753,-0.2079481895038628,3.9455080213903715,3.8608333333333333,3.8891666666666667,3.9356450000000005,3.9113333333333333,3.67
1741,-0.4615916246150455,-0.12298749097133997,-0.1746429853743638,3.9346194225721707,3.928,3.876,3.9356450000000005,3.8475,3.89
1742,-0.7853959763848762,0.32474033403156843,1.0389387785803028,3.9346194225721707,3.9007608695652185,3.7969999999999997,3.8172727272727274,3.7969999999999997,3.69
1743,2.840360646722045,-0.1585684539795124,-0.2045802475132393,3.9346194225721707,3.9580952380952383,3.845,3.9356450000000005,3.8299999999999996,3.87
1744,-0.2315201115154289,-0.15898425822167805,-0.2079481895038628,3.9455080213903715,3.8280000000000003,3.714,3.705,3.71,3.56
1745,-1.2625813368877847,-0.15411340852773792,-0.19410220576463288,3.9346194225721707,4.081428571428571,3.966666666666667,3.9356450000000005,3.966666666666667,4.39
1746,0.16897474462094075,1.7733089699271272,1.0670049618354986,3.9346194225721707,3.9242647058823517,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.02
1747,-0.06961793563051351,-0.1544443547612983,-0.18362416401602644,3.9346194225721707,3.9539999999999993,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.93
1748,0.20305941322829135,-0.13498641338811934,-0.1297370921660505,3.9346194225721707,4.1066666666666665,3.9356450000000005,4.156666666666666,3.9356450000000005,3.6
1749,-0.09518143708602647,-0.10825614067747225,-0.018220790698739164,3.9346194225721707,3.909199999999999,3.79,3.9356450000000005,3.79,3.79
1750,-0.20595661005991595,-0.14987899389833698,-0.16603602250943705,3.9346194225721707,3.8349999999999995,4.16,4.16,4.16,4.16
1751,-0.13778727284521472,-0.130421052525158,-0.09830296692023119,3.9192062256809312,3.9223728813559324,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.91
1752,2.520816878528133,0.13257937354502772,0.006477450565833143,3.9346194225721707,4.123333333333333,3.905,3.905,3.905,4.18
1753,-0.0014485984158122943,-0.1583732805597204,-0.2079481895038628,3.9346194225721707,4.1242857142857146,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.61
1754,-0.5297609618297467,-0.13933114342870703,-0.1476994494493758,3.9346194225721707,3.9356450000000005,3.8449999999999998,3.9356450000000005,3.8449999999999998,3.73
1755,-0.1505690235729712,-0.13739638083250783,-0.1765140642580435,3.9346194225721707,3.8187499999999996,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.28
1756,-1.156066747489814,-0.12226619789819552,-0.08857335672509664,3.9192062256809312,4.091818181818182,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.84
1757,-0.6660996362591491,-0.1585684539795124,-0.20420603173650337,4.267954545454546,4.548,4.554615384615385,4.551666666666667,4.560588235294117,4.5
1758,-0.7513113077775256,-0.1356822490586822,-0.15181582299347118,3.9346194225721707,3.8664999999999994,3.44,3.78,3.44,3.44
1759,-0.7214872227460939,-0.15902668722598065,-0.20757397372712685,3.9192062256809312,3.9278571428571425,3.65,3.65,3.65,3.59
1760,-1.2966660054951353,-0.15603119952221609,-0.19148269532748127,3.9346194225721707,4.0459,3.682,3.6900000000000004,3.7399999999999998,3.93
1761,-0.4104646217040196,-0.15898425822167805,-0.20757397372712685,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.57
1762,-0.4914157096464773,-0.1584835959709072,-0.2053286790667112,3.9346194225721707,4.0215151515151515,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.13
1763,-1.0452915745159246,-0.15612454333168183,-0.19971544241567205,3.930899470899472,4.017045454545456,4.165,4.0921052631578965,4.165,4.0
1764,-0.9217346508142787,-0.15877211320016496,-0.20607711062018308,3.9346194225721707,4.058000000000001,3.7975000000000003,3.7975000000000003,3.7975000000000003,3.91
1765,0.407567424872395,-0.15398612151483007,-0.19896701086220014,3.9346194225721707,3.8693939393939383,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.19
1766,-0.6149726333481232,-0.03241005258611871,-0.05115177905150224,3.9346194225721707,4.243896103896104,4.554615384615385,4.556153846153846,4.560588235294117,4.52
1767,-0.6831419705628244,-0.1583817663605809,-0.2045802475132393,3.9346194225721707,3.9292307692307697,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.2
1768,-0.30821061588196774,-0.15875514159844392,-0.20607711062018308,3.9346194225721707,4.094,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.24
1769,-0.4786339589187208,-0.12792622707216428,-0.146576802119168,3.9346194225721707,3.9242647058823517,3.6316666666666673,3.6876315789473684,3.6316666666666673,3.47
1770,-0.8365229792959021,-0.1553353638516532,-0.18848896911359372,3.9346194225721707,4.23125,4.335,3.9356450000000005,4.335,4.3
1771,-0.6362755512277174,-0.06379902996919286,0.2594473156393313,3.9346194225721707,3.9007608695652185,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.79
1772,-1.1944119996730835,-0.1568543222056868,-0.18624367445317805,3.9346194225721707,4.085714285714285,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.05
1773,-0.8280018121440645,-0.15253504956768066,-0.19634750042504853,3.9346194225721707,3.945,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.04
1774,-1.2881448383432978,-0.158967286619957,-0.2079481895038628,3.9346194225721707,3.5760000000000005,3.035,3.9356450000000005,3.9356450000000005,4.07
1775,-0.06961793563051351,-0.15027782653878158,-0.14395729168201638,3.9346194225721707,3.9866101694915264,3.92,3.92,3.92,3.86
1776,-0.9558193194216293,-0.15434252515097202,-0.18848896911359372,3.9346194225721707,4.005000000000001,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.28
1777,-0.24430186224318537,-0.15847511017004667,-0.20607711062018308,3.9346194225721707,3.9625000000000004,3.81,3.8666666666666667,3.8233333333333337,3.88
1778,0.22010174753196665,0.48761679574844463,0.4907126656621448,3.9346194225721707,3.854166666666666,3.7285714285714286,3.7285714285714286,3.7285714285714286,3.66
1779,-0.8876499822069281,-0.15676946419708157,-0.19971544241567205,3.9346194225721707,4.067368421052631,4.1691666666666665,4.1463636363636365,4.1691666666666665,4.17
1780,-0.7598324749293633,-0.04479932184248212,-0.0881991409483607,3.9346194225721707,4.131785714285714,4.407857142857143,4.390000000000001,4.365,4.24
1781,-0.9174740672383599,-0.15452921276990353,-0.18661789022991399,3.9346194225721707,3.954615384615385,3.9356450000000005,3.9356450000000005,3.85,4.04
1782,0.13915065958950895,-0.1540709795234353,-0.18848896911359372,3.9346194225721707,3.9822222222222217,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.57
1783,-0.06961793563051351,-0.1436164728632711,-0.18549524289970615,3.9192062256809312,4.037594936708861,4.053333333333334,3.825,4.053333333333334,3.77
