,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
189,-0.2564456985335568,-0.1229649908751851,-0.07624316775286297,3.9168496621621616,4.09857142857143,3.95,3.9600000000000004,3.95,3.93
190,-0.6239889824426342,-0.15798607835000264,-0.2057514910330596,4.262941176470589,4.2875000000000005,4.192857142857142,4.11,4.192857142857142,4.28
191,0.2631844614758285,-0.1562544022563573,-0.2035564347062766,3.935999442042119,3.9188990825688093,4.182592592592592,4.120000000000001,3.935778888888889,3.86
192,-0.7760758585429421,-0.15469589377207651,-0.18965441130331764,3.9171030405405403,3.9199541284403687,3.782222222222223,3.83,3.751666666666667,3.63
193,-0.9535105473266348,-0.15498450645435075,-0.19733710844705812,3.917001689189189,3.8860000000000006,3.972,4.078461538461539,4.015,3.75
194,-0.6831338787038651,-0.15798607835000264,-0.2057514910330596,3.9360594225135936,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.43
195,1.0869883736858297,-0.15784589504718372,-0.2053856483119291,3.9359743339377813,3.96,4.186666666666667,3.935778888888889,4.158,4.04
196,-0.8859163801709423,-0.15770571174436482,-0.2053856483119291,3.935982703305894,4.105384615384616,4.1,3.955,4.104000000000001,3.98
197,-0.07478637430263348,-0.09048369500438071,-0.1336804749703513,3.935999442042119,3.984761904761905,4.03,4.030000000000001,3.9850000000000003,3.86
198,-0.5225977317090956,-0.1562461561797209,-0.2057514910330596,3.4387499999999998,3.9288679245283022,3.9278571428571425,3.935778888888889,4.003333333333333,3.7
199,-0.5648440861814034,0.40581467343436844,0.9217757754911381,3.9360050216208613,3.9316949152542366,4.016153846153847,4.017777777777778,4.016153846153847,3.82
200,-0.2944674175586338,-0.11835543403543398,-0.11868092340400084,3.935961779885612,3.9448275862068956,3.935778888888889,3.8349999999999995,3.9459999999999997,4.13
201,-1.021104714482327,-0.15801906265654825,-0.2057514910330596,3.936025945041143,4.265000000000001,3.935778888888889,3.935778888888889,3.935778888888889,3.67
202,-0.4127572100810955,-0.15608123464699278,-0.19550789484140563,3.9359882828846358,4.005,4.008333333333333,3.935778888888889,4.022,3.94
203,-0.5817426279703265,-0.11558475228560147,-0.1292903623167853,3.9359157483609923,3.944,4.286,3.935778888888889,3.935778888888889,4.46
204,-0.3451630429254031,-0.15801081657991187,-0.20611733375419009,3.935875296415114,4.15,3.935778888888889,3.935778888888889,3.935778888888889,4.75
205,-0.06211246796094116,-0.11657428148197023,-0.04587822189903155,3.935981308411208,3.920312499999999,4.066,4.066,4.066,3.99
206,-1.3886479983914046,-0.07269690769965234,-0.16221620721853022,3.9359422513600157,3.927037037037037,3.811052631578947,3.935778888888889,4.109999999999999,4.27
207,-0.4127572100810955,-0.05924755670567367,0.06277706627672663,3.935958990096241,3.736046511627907,3.83,3.935778888888889,3.83,4.15
208,0.4786408692845981,-0.10623370137991674,-0.10807148449121637,3.91679054054054,3.9853125,3.981818181818183,3.9500000000000006,3.981818181818183,4.0
209,-0.9704090891155578,-0.15789537150700217,-0.2053856483119291,3.9360050216208613,3.88,3.935778888888889,3.935778888888889,3.935778888888889,3.82
210,-0.4254311164227878,-0.14907206950604743,-0.19258115307236162,3.935996652252748,3.880454545454545,4.088571428571429,3.7700000000000005,4.088571428571429,3.88
211,0.005481699194751247,-0.15556173181889918,-0.19038609674557863,3.9360426837773685,4.162000000000001,3.87,3.87,3.87,3.55
212,2.83176281339214,-0.1510181435922393,-0.18343508504409917,3.9359269075184757,3.8527777777777783,3.935778888888889,3.935778888888889,3.935778888888889,4.38
213,0.8884305076659833,0.28748347370193816,0.8105595882674664,3.935960384990927,3.943333333333333,4.04,4.04,4.04,4.14
214,-0.4169818455283263,-0.15735937652563575,-0.1988004793315801,3.9360189705677153,3.935778888888889,3.77,3.75,3.75,3.72
215,-0.4676774708950956,-0.1306833186068614,-0.1314854186435683,3.916934121621621,3.9195,3.81,3.81,3.81,3.83
216,0.33077862863152097,-0.15707076384336155,-0.2006296929372326,3.935908773887565,4.076666666666665,4.43,4.43,4.2425,4.51
217,1.1250100927109068,-0.15801081657991187,-0.20611733375419009,3.936049658250796,3.386,3.0533333333333332,3.0533333333333332,3.0533333333333332,3.5
218,-0.8183222130152499,-0.15555348574226277,-0.19404452395688362,3.936053842934852,3.9578571428571436,3.5900000000000003,3.935778888888889,3.935778888888889,3.47
219,-0.6493367951260189,-0.15720270106954404,-0.2053856483119291,3.935975728832467,4.085714285714286,3.935778888888889,3.935778888888889,3.935778888888889,4.03
220,-0.3451630429254031,-0.15774694212754686,-0.2053856483119291,3.935975728832467,3.9499999999999997,3.935778888888889,3.935778888888889,3.9400000000000004,4.03
221,-0.5479455443924803,-0.15370636457570777,-0.18306924232296864,3.9359659645696685,4.096666666666667,3.92,3.92,3.92,4.1
222,-0.6282136178898651,-0.1554462867459895,-0.2006296929372326,3.982833333333332,3.935778888888889,3.791111111111112,3.8000000000000003,3.765,3.55
223,1.4080606676753686,-0.1257191804717448,-0.15782609456496424,3.935978518621838,4.049999999999999,4.2,4.2,4.2,4.01
224,-0.2099747086140183,-0.13609274488034392,-0.1000229446263454,3.936087320407303,3.7876470588235285,3.62375,3.6366666666666663,3.6526666666666667,3.23
225,-1.2914813831050969,-0.15737586867890857,-0.19953216477384111,3.917052364864865,3.827142857142857,3.935778888888889,3.935778888888889,3.935778888888889,3.69
226,-0.6155397115481727,-0.1579366018901842,-0.20611733375419009,3.977666666666665,3.935778888888889,4.175714285714285,4.134166666666666,3.935778888888889,4.17
227,4.669479232937527,0.9048837236229502,1.7306540319106714,3.9359422513600157,3.8609999999999998,4.183333333333334,3.935778888888889,4.183333333333334,4.27
228,-1.0380032562712502,-0.15631212479281215,-0.1988004793315801,3.935982703305894,3.9599999999999995,4.067692307692308,3.935778888888889,4.081111111111111,3.98
229,0.46596696294290574,-0.15063882406696463,-0.18709351225540413,3.916646959459459,3.886874999999999,4.212000000000001,4.212000000000001,4.212000000000001,4.17
230,-0.6831338787038651,-0.15763149705463717,-0.2039222774274071,3.917449324324324,3.9810000000000003,3.935778888888889,3.935778888888889,3.935778888888889,3.22
231,-1.021104714482327,-0.15800257050327546,-0.2057514910330596,3.935952015622814,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.2
232,-0.6746846078094035,0.22014601188904437,0.8738503790230427,3.9360329195145702,3.935778888888889,3.9566666666666666,3.9566666666666666,3.9566666666666666,3.62
233,1.4672055639365995,-0.15802730873318466,-0.20611733375419009,3.9515882352941154,3.935778888888889,3.809375,3.7564285714285712,3.7499999999999996,3.7
234,0.46596696294290574,-0.15495976822444152,-0.19733710844705812,3.93597154414841,3.999999999999999,3.8975,3.8900000000000006,3.8279999999999994,4.06
235,1.0024956647412142,-0.04634244676969782,-0.07038968421477498,3.9359548054121847,3.9114606741573033,4.17,4.17,4.17,4.18
236,0.060401960008751324,-0.15749131375181827,-0.2035564347062766,3.936000836936805,3.901744186046513,4.04,3.935778888888889,3.4650000000000007,3.85
237,-0.4803513772367879,-0.1568811040807242,-0.1998980074949716,3.9508235294117626,3.8707142857142864,3.9524999999999992,3.917692307692308,3.9347999999999996,3.83
238,2.307908017935524,-0.0282340624761496,0.05509436913298616,3.9359938624633775,3.9159999999999995,3.8786956521739127,3.8795,3.8786956521739127,3.9
239,-0.10858345788047968,-0.08447230513644052,-0.0016112526422411783,3.9359562003068707,3.882617187499999,3.935778888888889,3.935778888888889,3.935778888888889,4.17
240,2.155821141835216,-0.1578046646640017,-0.2057514910330596,3.935960384990927,3.923333333333333,3.7909999999999995,3.935778888888889,3.935778888888889,4.14
241,-0.4634528354478648,-0.15559471612544482,-0.19404452395688362,3.936000836936805,3.9949999999999997,3.935778888888889,3.935778888888889,3.935778888888889,3.85
242,-0.4845760126840187,-0.13154915665368405,-0.1281928341533938,3.91722972972973,3.8319999999999985,3.5966666666666662,3.535,3.6625000000000005,3.48
243,-0.4803513772367879,-0.15734288437236293,-0.2017272211006241,3.936000836936805,3.9099999999999997,3.9745454545454537,3.9099999999999997,3.9775,3.85
244,0.33077862863152097,-0.15723568537608967,-0.2039222774274071,3.935998047147434,3.956428571428572,3.9206666666666674,3.9206666666666674,3.9206666666666674,3.87
245,0.5293364946513673,-0.15747482159854545,-0.2031905919851461,3.9360594225135936,3.9245614035087737,3.7650000000000006,4.07,3.5700000000000003,3.43
246,-0.8183222130152499,-0.1542506056337106,-0.1998980074949716,3.9359729390430958,3.966086956521739,3.932,3.9699999999999998,3.9449999999999994,4.05
247,-0.3451630429254031,-0.15458869477580325,-0.18928856858218715,3.9360343144092553,3.869999999999999,3.7920000000000007,3.935778888888889,3.782000000000001,3.61
248,-0.4803513772367879,-0.15041617999778165,-0.1651429489875742,3.9360315246198847,3.7049999999999996,3.935778888888889,3.55,3.935778888888889,3.63
249,-0.4803513772367879,-0.1576974656677284,-0.2017272211006241,3.921882352941177,4.109999999999999,3.935778888888889,3.935778888888889,3.935778888888889,3.67
250,1.2475245206805992,0.1478279197877612,0.22228449268962416,3.9359548054121847,3.9796875,3.935778888888889,3.935778888888889,3.935778888888889,4.18
251,-0.07478637430263348,-0.157161470686362,-0.2017272211006241,3.917119932432432,3.8705737704918017,3.7100000000000004,3.7100000000000004,3.7100000000000004,3.61
252,-0.07478637430263348,-0.1525436677699745,-0.18050834327505516,3.9215882352941174,3.6899999999999995,3.8733333333333335,3.8733333333333335,3.8733333333333335,3.72
253,0.2631844614758285,-0.14002612343590973,-0.15599688095931175,3.91679054054054,3.9311538461538467,3.983333333333334,3.941666666666667,3.983333333333334,4.0
254,-0.14238054145832588,-0.13742860929544173,-0.13733890218165629,3.9360273399358285,3.991428571428571,3.6100000000000003,3.713333333333333,3.6100000000000003,3.66
255,1.4122853031225995,-0.1577964185873653,-0.2053856483119291,3.9359575952015557,3.8198245614035082,3.8699999999999997,3.86375,3.8699999999999997,4.16
256,-0.3620615847143262,-0.14333280016710864,-0.2031905919851461,3.9169256756756754,3.826461538461537,3.7450000000000006,3.7450000000000006,3.7450000000000006,3.84
257,-1.1267206006630965,-0.15417639094398292,-0.19148362490897014,3.935977123727152,3.951884057971013,3.96,3.295,3.96,4.02
258,0.15756857529505916,-0.023393615490579105,0.020339310625588757,3.935967359464354,3.944473684210527,3.9574999999999996,3.9574999999999996,3.9574999999999996,4.09
259,1.1419086344998297,-0.15332704505043307,-0.19404452395688362,3.9165456081081076,4.07342857142857,3.891428571428572,3.89375,3.891428571428572,4.29
260,-0.09168491609155659,-0.13115334497513656,-0.18489845592862114,3.9359659645696685,3.8735483870967737,3.9433333333333334,3.8049999999999997,3.9433333333333334,4.1
261,-0.2606703339807876,-0.14349772169983677,-0.13624137401826478,3.9359938624633775,3.9011627906976765,3.932,3.944,3.932,3.9
262,0.19559029432013614,-0.15579262196471855,-0.1984346366104496,3.916967905405405,3.8917391304347846,3.93,3.93,3.93,3.79
263,1.1419086344998297,0.15278381184624137,-0.05465844720616352,3.935967359464354,4.0218181818181815,3.982222222222221,3.9837499999999992,3.982222222222221,4.09
264,0.2843076387119824,0.09797214044404873,1.0812832019040357,3.936000836936805,3.9015384615384616,3.8762499999999998,3.9171428571428573,3.9171428571428573,3.85
265,-1.021104714482327,-0.15472063200198574,-0.2039222774274071,3.9167229729729724,3.90842105263158,4.035000000000001,4.040000000000001,4.035000000000001,4.08
266,0.46596696294290574,-0.14861853529104507,-0.18306924232296864,3.936010601199603,3.8919565217391323,3.9033333333333338,3.935778888888889,3.9033333333333338,3.78
267,0.19559029432013614,-0.1567574129311781,-0.19587373756253612,3.9507058823529393,4.14,3.8500000000000005,4.115,3.8500000000000005,3.85
268,-0.7338295040706344,0.2321193151651063,0.32289124100051136,3.9360189705677153,4.017837837837838,3.967600000000002,4.002631578947369,3.967600000000002,3.72
269,1.492553376619984,-0.15627914048626654,-0.19733710844705812,3.9359882828846358,3.8388888888888886,3.736666666666667,3.736666666666667,3.736666666666667,3.94
270,1.8854444732124462,-0.15448149577952996,-0.1966054230047971,3.922837837837838,3.935778888888889,4.1850000000000005,3.8600000000000003,4.119999999999999,4.12
271,-0.14238054145832588,0.08202422822923895,0.23399145976580013,3.9169003378378378,3.742558139534884,3.9839999999999995,3.9839999999999995,3.9839999999999995,3.87
272,-0.10858345788047968,-0.15733463829572653,-0.2020930638217546,3.91674831081081,3.905833333333332,3.935778888888889,4.053333333333334,3.935778888888889,4.05
273,-0.4719021063423264,-0.1579448479668206,-0.20611733375419009,3.9165793918918914,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.25
274,-1.3759740920497123,-0.15695531877045185,-0.19587373756253612,3.9166554054054052,4.106428571428572,4.170833333333333,4.139,4.170833333333333,4.16
275,0.1322207626116745,-0.056006848587566,-0.08538923578112544,3.9360203654624013,3.8697540983606546,3.8480000000000003,3.7174999999999994,3.7174999999999994,3.71
276,0.08574977269213598,-0.1551741662169881,-0.18160587143844667,3.9167314189189186,3.911,4.030000000000001,3.79,4.030000000000001,4.07
277,0.20826420066182846,-0.15094392890251165,-0.1644112635453132,3.9360357093039413,3.99425,4.045000000000001,4.045000000000001,4.045000000000001,3.6
278,-1.4266697174164815,-0.157161470686362,-0.2050198055907986,3.9359394615706447,3.926296296296296,3.7725000000000004,3.935778888888889,4.159999999999999,4.29
279,-0.5479455443924803,-0.15106762005205776,-0.17319148885244517,3.9360036267261753,4.023999999999999,3.703333333333334,3.73,3.703333333333334,3.83
280,0.4406191502595211,-0.06088852595631852,0.2811851707916345,3.935977123727152,3.867213114754097,4.059999999999999,4.059999999999999,4.059999999999999,4.02
281,-0.4803513772367879,-0.14659000043848913,-0.1611186790551387,3.9360064165155464,3.8727450980392155,3.6366666666666667,3.6366666666666667,3.6557142857142857,3.81
282,-0.6155397115481727,-0.014141517504531242,0.17033482628909333,3.9359659645696685,4.01,4.006666666666667,4.11,4.11,4.1
283,0.1322207626116745,-0.1546629094655309,-0.1988004793315801,3.9360217603570864,3.7637500000000013,3.602857142857143,3.602857142857143,3.602857142857143,3.7
284,0.2631844614758285,0.2882091284459419,0.47032585761610246,3.917086148648649,3.8200000000000003,3.7199999999999998,3.72,3.7199999999999998,3.65
285,0.34767717042044405,-0.15137272488760478,-0.17904497239053316,3.918647058823529,3.91724770642202,4.25,3.9600000000000004,4.24,4.22
286,0.4575176920484442,-0.14963280271732307,-0.16002115089174723,3.935999442042119,3.9613513513513503,4.006666666666666,3.935778888888889,3.935778888888889,3.86
287,0.34767717042044405,-0.14702704250021867,-0.19331283851462264,3.936013390988974,3.954166666666666,3.9000000000000004,3.935778888888889,3.935778888888889,3.76
288,0.49976404652075196,-0.15788712543036576,-0.2039222774274071,3.9359352768865885,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.32
289,-0.7845251294374037,-0.14988843109305167,-0.19148362490897014,3.935967359464354,4.096666666666666,4.13125,4.190000000000001,4.137999999999999,4.09
290,0.026604876430905124,-0.04571574494533094,0.06131369539220464,3.935979913516523,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.0
291,1.682661971745369,-0.15417639094398292,-0.18526429864975166,3.917010135135135,3.8842968749999986,3.935778888888889,3.935778888888889,3.935778888888889,3.74
292,-0.6451121596787881,-0.1492782214219576,-0.17465485973696718,3.9360022318314902,3.5,3.935778888888889,3.935778888888889,3.935778888888889,3.84
293,-0.04943856161924883,2.608325250865217,6.83306246351774,3.935982703305894,3.931307692307693,3.9159999999999995,3.9279999999999995,3.9159999999999995,3.98
294,0.060401960008751324,-0.05217242295163707,-0.06892631333025298,3.935984098200579,3.823157894736841,3.933333333333334,3.94,3.942857142857144,3.97
295,0.2505105551341362,-0.1301638157787678,-0.1636795781030522,3.9360078114102324,3.9496296296296287,3.953333333333333,3.953333333333333,3.953333333333333,3.8
296,-0.11703272877494124,-0.01697816786745501,0.0009496464056723143,3.935970149253725,4.0200000000000005,3.935778888888889,3.935778888888889,3.935778888888889,4.07
297,-0.3958586682921724,2.726813126053739,2.1941767595830135,3.9359575952015557,3.886999999999999,4.084666666666667,4.0806666666666676,4.0425,4.16
298,-0.12125736422217201,0.3432104596107719,0.4132543931197446,3.9360231552517724,3.957307692307693,3.7257142857142855,3.7257142857142855,3.7257142857142855,3.69
